64,0,1.252690466e+04,6.659772963e-09,3.940210625e-03
65,0,1.245550309e+04,6.703013485e-09,3.942602145e-03
66,0,1.238421851e+04,6.746508868e-09,3.944992840e-03
67,0,1.231304351e+04,6.790268430e-09,3.947383144e-03
68,0,1.224197082e+04,6.834301654e-09,3.949773491e-03
69,0,1.217099332e+04,6.878618199e-09,3.952164311e-03
70,0,1.210010397e+04,6.923227919e-09,3.954556033e-03
71,0,1.202929589e+04,6.968140870e-09,3.956949087e-03
72,0,1.195856224e+04,7.013367330e-09,3.959343904e-03
73,0,1.188789633e+04,7.058917809e-09,3.961740914e-03
74,0,1.181729151e+04,7.104803067e-09,3.964140548e-03
75,0,1.174674122e+04,7.151034129e-09,3.966543241e-03
76,0,1.167623897e+04,7.197622301e-09,3.968949429e-03
77,0,1.160577832e+04,7.244579187e-09,3.971359552e-03
78,0,1.153535288e+04,7.291916707e-09,3.973774052e-03
79,0,1.146495630e+04,7.339647114e-09,3.976193378e-03
80,0,1.139458227e+04,7.387783016e-09,3.978617982e-03
81,0,1.132422451e+04,7.436337392e-09,3.981048322e-03
82,0,1.125387673e+04,7.485323618e-09,3.983484861e-03
83,0,1.118353271e+04,7.534755486e-09,3.985928070e-03
84,0,1.111318617e+04,7.584647227e-09,3.988378428e-03
85,0,1.104283088e+04,7.635013541e-09,3.990836421e-03
86,0,1.097246056e+04,7.685869614e-09,3.993302543e-03
87,0,1.090206896e+04,7.737231154e-09,3.995777300e-03
88,0,1.083164976e+04,7.789114417e-09,3.998261206e-03
89,0,1.076119664e+04,7.841536235e-09,4.000754787e-03
90,0,1.069070322e+04,7.894514054e-09,4.003258580e-03
91,0,1.062016309e+04,7.948065966e-09,4.005773137e-03
92,0,1.054956979e+04,8.002210743e-09,4.008299020e-03
93,0,1.047891678e+04,8.056967884e-09,4.010836808e-03
94,0,1.040819746e+04,8.112357648e-09,4.013387096e-03
95,0,1.033740516e+04,8.168401107e-09,4.015950493e-03
96,0,1.026653311e+04,8.225120186e-09,4.018527629e-03
97,0,1.019557446e+04,8.282537719e-09,4.021119149e-03
98,0,1.012452223e+04,8.340677501e-09,4.023725722e-03
99,0,1.005336935e+04,8.399564348e-09,4.026348036e-03
100,0,9.982108619e+03,8.459224158e-09,4.028986801e-03
101,0,9.910732697e+03,8.519683978e-09,4.031642753e-03
102,0,9.839234100e+03,8.580972077e-09,4.034316654e-03
103,0,9.767605187e+03,8.643118023e-09,4.037009290e-03
104,0,9.695838145e+03,8.706152766e-09,4.039721481e-03
105,0,9.623924981e+03,8.770108726e-09,4.042454075e-03
106,0,9.551857504e+03,8.835019895e-09,4.045207954e-03
107,0,9.479627312e+03,8.900921934e-09,4.047984035e-03
108,0,9.407225775e+03,8.967852293e-09,4.050783272e-03
109,0,9.334644023e+03,9.035850329e-09,4.053606661e-03
110,0,9.261872924e+03,9.104957441e-09,4.056455240e-03
111,0,9.188903067e+03,9.175217212e-09,4.059330093e-03
112,0,9.115724740e+03,9.246675567e-09,4.062232351e-03
113,0,9.042327912e+03,9.319380942e-09,4.065163201e-03
114,0,8.968702207e+03,9.393384469e-09,4.068123882e-03
115,0,8.894836879e+03,9.468740179e-09,4.071115697e-03
116,0,8.820720789e+03,9.545505223e-09,4.074140011e-03
117,0,8.746342367e+03,9.623740114e-09,4.077198258e-03
118,0,8.671689591e+03,9.703508988e-09,4.080291948e-03
119,0,8.596749943e+03,9.784879898e-09,4.083422668e-03
120,0,8.521510380e+03,9.867925134e-09,4.086592094e-03
121,0,8.445957286e+03,9.952721568e-09,4.089801991e-03
122,0,8.370076430e+03,1.003935105e-08,4.093054228e-03
123,0,8.293852921e+03,1.012790082e-08,4.096350777e-03
124,0,8.217271146e+03,1.021846400e-08,4.099693731e-03
125,0,8.140314718e+03,1.031114010e-08,4.103085305e-03
126,0,8.062966408e+03,1.040603561e-08,4.106527854e-03
127,0,7.985208074e+03,1.050326465e-08,4.110023879e-03
128,0,7.907020577e+03,1.060294967e-08,4.113576042e-03
129,0,7.828383699e+03,1.070522226e-08,4.117187182e-03
130,0,7.749276038e+03,1.081022405e-08,4.120860326e-03
131,0,7.669674900e+03,1.091810772e-08,4.124598713e-03
132,0,7.589556174e+03,1.102903813e-08,4.128405806e-03
133,0,7.508894193e+03,1.114319356e-08,4.132285319e-03
134,0,7.427661575e+03,1.126076718e-08,4.136241239e-03
135,0,7.345829047e+03,1.138196862e-08,4.140277850e-03
136,0,7.263365238e+03,1.150702584e-08,4.144399767e-03
137,0,7.180236450e+03,1.163618716e-08,4.148611968e-03
138,0,7.096406392e+03,1.176972365e-08,4.152919829e-03
139,0,7.011835871e+03,1.190793179e-08,4.157329168e-03
140,0,6.926482443e+03,1.205113651e-08,4.161846288e-03
141,0,6.840299995e+03,1.219969475e-08,4.166478036e-03
142,0,6.753238269e+03,1.235399940e-08,4.171231854e-03
143,0,6.665242289e+03,1.251448395e-08,4.176115851e-03
144,0,6.576251697e+03,1.268162781e-08,4.181138874e-03
145,0,6.486199947e+03,1.285596238e-08,4.186310592e-03
146,0,6.395013348e+03,1.303807822e-08,4.191641593e-03
147,0,6.302609900e+03,1.322863323e-08,4.197143488e-03
148,0,6.208897873e+03,1.342836227e-08,4.202829030e-03
149,0,6.113774054e+03,1.363808833e-08,4.208712256e-03
150,0,6.017121560e+03,1.385873576e-08,4.214808638e-03
151,0,5.918807085e+03,1.409134581e-08,4.221135263e-03
152,0,5.818677364e+03,1.433709519e-08,4.227711043e-03
153,0,5.716554602e+03,1.459731851e-08,4.234556962e-03
154,0,5.612230424e+03,1.487353568e-08,4.241696377e-03
155,0,5.505457738e+03,1.516748629e-08,4.249155400e-03
156,0,5.395939536e+03,1.548117394e-08,4.256963407e-03
157,0,5.283313089e+03,1.581692555e-08,4.265153750e-03
158,0,5.167126930e+03,1.617747449e-08,4.273764822e-03
159,0,5.046806140e+03,1.656608405e-08,4.282841742e-03
160,0,4.921597592e+03,1.698674222e-08,4.292439205e-03
161,0,4.790478733e+03,1.744449213e-08,4.302626552e-03
162,0,4.651994528e+03,1.794603850e-08,4.313497470e-03
163,0,4.503937133e+03,1.850097399e-08,4.325190104e-03
164,0,4.342626720e+03,1.912460310e-08,4.337934108e-03
165,0,4.160924209e+03,1.984588794e-08,4.352184347e-03
166,0,3.940147367e+03,2.074011746e-08,4.369175127e-03
