79,0,1.406637737e+04,4.610121600e-09,3.805259018e-03
80,0,1.401141348e+04,4.633755810e-09,3.807122014e-03
81,0,1.395655733e+04,4.657448662e-09,3.808980486e-03
82,0,1.390180548e+04,4.681202383e-09,3.810834630e-03
83,0,1.384715457e+04,4.705019202e-09,3.812684640e-03
84,0,1.379260132e+04,4.728901355e-09,3.814530706e-03
85,0,1.373814252e+04,4.752851085e-09,3.816373016e-03
86,0,1.368377501e+04,4.776870642e-09,3.818211754e-03
87,0,1.362949569e+04,4.800962288e-09,3.820047102e-03
88,0,1.357530154e+04,4.825128296e-09,3.821879242e-03
89,0,1.352118958e+04,4.849370953e-09,3.823708349e-03
90,0,1.346715689e+04,4.873692562e-09,3.825534600e-03
91,0,1.341320059e+04,4.898095440e-09,3.827358168e-03
92,0,1.335931787e+04,4.922581925e-09,3.829179224e-03
93,0,1.330550593e+04,4.947154373e-09,3.830997939e-03
94,0,1.325176207e+04,4.971815162e-09,3.832814481e-03
95,0,1.319808357e+04,4.996566694e-09,3.834629017e-03
96,0,1.314446779e+04,5.021411392e-09,3.836441713e-03
97,0,1.309091212e+04,5.046351710e-09,3.838252732e-03
98,0,1.303741398e+04,5.071390126e-09,3.840062239e-03
99,0,1.298397083e+04,5.096529149e-09,3.841870395e-03
100,0,1.293058015e+04,5.121771319e-09,3.843677362e-03
101,0,1.287723947e+04,5.147119209e-09,3.845483302e-03
102,0,1.282394633e+04,5.172575425e-09,3.847288373e-03
103,0,1.277069831e+04,5.198142611e-09,3.849092737e-03
104,0,1.271749301e+04,5.223823448e-09,3.850896551e-03
105,0,1.266432806e+04,5.249620657e-09,3.852699975e-03
106,0,1.261120110e+04,5.275537000e-09,3.854503167e-03
107,0,1.255810982e+04,5.301575284e-09,3.856306286e-03
108,0,1.250505188e+04,5.327738361e-09,3.858109491e-03
109,0,1.245202502e+04,5.354029128e-09,3.859912941e-03
110,0,1.239902694e+04,5.380450535e-09,3.861716793e-03
111,0,1.234605539e+04,5.407005581e-09,3.863521208e-03
112,0,1.229310812e+04,5.433697321e-09,3.865326344e-03
113,0,1.224018292e+04,5.460528864e-09,3.867132362e-03
114,0,1.218727754e+04,5.487503377e-09,3.868939422e-03
115,0,1.213438980e+04,5.514624089e-09,3.870747687e-03
116,0,1.208151748e+04,5.541894292e-09,3.872557317e-03
117,0,1.202865840e+04,5.569317341e-09,3.874368476e-03
118,0,1.197581038e+04,5.596896662e-09,3.876181327e-03
119,0,1.192297123e+04,5.624635751e-09,3.877996037e-03
120,0,1.187013879e+04,5.652538175e-09,3.879812772e-03
121,0,1.181731089e+04,5.680607581e-09,3.881631699e-03
122,0,1.176448535e+04,5.708847692e-09,3.883452987e-03
123,0,1.171166002e+04,5.737262317e-09,3.885276807e-03
124,0,1.165883272e+04,5.765855346e-09,3.887103332e-03
125,0,1.160600130e+04,5.794630763e-09,3.888932736e-03
126,0,1.155316359e+04,5.823592639e-09,3.890765194e-03
127,0,1.150031741e+04,5.852745146e-09,3.892600886e-03
128,0,1.144746059e+04,5.882092552e-09,3.894439990e-03
129,0,1.139459095e+04,5.911639230e-09,3.896282691e-03
130,0,1.134170630e+04,5.941389660e-09,3.898129172e-03
131,0,1.128880444e+04,5.971348435e-09,3.899979622e-03
132,0,1.123588317e+04,6.001520261e-09,3.901834231e-03
133,0,1.118294028e+04,6.031909970e-09,3.903693191e-03
134,0,1.112997353e+04,6.062522513e-09,3.905556699e-03
135,0,1.107698069e+04,6.093362978e-09,3.907424955e-03
136,0,1.102395951e+04,6.124436583e-09,3.909298159e-03
137,0,1.097090771e+04,6.155748690e-09,3.911176520e-03
138,0,1.091782302e+04,6.187304808e-09,3.913060246e-03
139,0,1.086470312e+04,6.219110598e-09,3.914949550e-03
140,0,1.081154569e+04,6.251171880e-09,3.916844651e-03
141,0,1.075834840e+04,6.283494638e-09,3.918745770e-03
142,0,1.070510887e+04,6.316085032e-09,3.920653132e-03
143,0,1.065182472e+04,6.348949399e-09,3.922566969e-03
144,0,1.059849353e+04,6.382094262e-09,3.924487516e-03
145,0,1.054511286e+04,6.415526341e-09,3.926415014e-03
146,0,1.049168024e+04,6.449252558e-09,3.928349707e-03
147,0,1.043819318e+04,6.483280048e-09,3.930291848e-03
148,0,1.038464914e+04,6.517616167e-09,3.932241693e-03
149,0,1.033104555e+04,6.552268499e-09,3.934199506e-03
150,0,1.027737983e+04,6.587244873e-09,3.936165556e-03
151,0,1.022364932e+04,6.622553366e-09,3.938140118e-03
152,0,1.016985137e+04,6.658202320e-09,3.940123476e-03
153,0,1.011598324e+04,6.694200349e-09,3.942115920e-03
154,0,1.006204219e+04,6.730556357e-09,3.944117747e-03
155,0,1.000802540e+04,6.767279546e-09,3.946129262e-03
156,0,9.953930024e+03,6.804379434e-09,3.948150780e-03
157,0,9.899753163e+03,6.841865865e-09,3.950182624e-03
158,0,9.845491861e+03,6.879749031e-09,3.952225123e-03
159,0,9.791143107e+03,6.918039482e-09,3.954278621e-03
160,0,9.736703835e+03,6.956748146e-09,3.956343467e-03
161,0,9.682170918e+03,6.995886350e-09,3.958420023e-03
162,0,9.627541165e+03,7.035465836e-09,3.960508661e-03
163,0,9.572811319e+03,7.075498781e-09,3.962609766e-03
164,0,9.517978054e+03,7.115997824e-09,3.964723732e-03
165,0,9.463037970e+03,7.156976084e-09,3.966850969e-03
166,0,9.407987590e+03,7.198447187e-09,3.968991898e-03
167,0,9.352823360e+03,7.240425293e-09,3.971146955e-03
168,0,9.297541638e+03,7.282925122e-09,3.973316589e-03
169,0,9.242138694e+03,7.325961987e-09,3.975501267e-03
170,0,9.186610709e+03,7.369551823e-09,3.977701470e-03
171,0,9.130953764e+03,7.413711222e-09,3.979917697e-03
172,0,9.075163836e+03,7.458457469e-09,3.982150463e-03
173,0,9.019236799e+03,7.503808580e-09,3.984400306e-03
174,0,8.963168413e+03,7.549783347e-09,3.986667779e-03
175,0,8.906954317e+03,7.596401375e-09,3.988953459e-03
176,0,8.850590029e+03,7.643683137e-09,3.991257943e-03
177,0,8.794070935e+03,7.691650022e-09,3.993581854e-03
178,0,8.737392282e+03,7.740324385e-09,3.995925837e-03
179,0,8.680549174e+03,7.789729614e-09,3.998290563e-03
180,0,8.623536560e+03,7.839890186e-09,4.000676733e-03
181,0,8.566349231e+03,7.890831737e-09,4.003085073e-03
182,0,8.508981806e+03,7.942581133e-09,4.005516344e-03
183,0,8.451428726e+03,7.995166554e-09,4.007971336e-03
184,0,8.393684241e+03,8.048617569e-09,4.010450876e-03
185,0,8.335742402e+03,8.102965236e-09,4.012955826e-03
186,0,8.277597050e+03,8.158242198e-09,4.015487088e-03
187,0,8.219241802e+03,8.214482787e-09,4.018045604e-03
188,0,8.160670035e+03,8.271723143e-09,4.020632361e-03
189,0,8.101874879e+03,8.330001338e-09,4.023248392e-03
190,0,8.042849194e+03,8.389357511e-09,4.025894780e-03
191,0,7.983585560e+03,8.449834021e-09,4.028572663e-03
192,0,7.924076255e+03,8.511475600e-09,4.031283231e-03
193,0,7.864313236e+03,8.574329537e-09,4.034027739e-03
194,0,7.804288121e+03,8.638445863e-09,4.036807505e-03
195,0,7.743992164e+03,8.703877564e-09,4.039623916e-03
196,0,7.683416231e+03,8.770680807e-09,4.042478432e-03
197,0,7.622550773e+03,8.838915194e-09,4.045372594e-03
198,0,7.561385800e+03,8.908644033e-09,4.048308028e-03
199,0,7.499910845e+03,8.979934642e-09,4.051286452e-03
200,0,7.438114930e+03,9.052858680e-09,4.054309681e-03
201,0,7.375986534e+03,9.127492511e-09,4.057379636e-03
202,0,7.313513542e+03,9.203917610e-09,4.060498354e-03
203,0,7.250683208e+03,9.282221003e-09,4.063667993e-03
204,0,7.187482099e+03,9.362495763e-09,4.066890846e-03
205,0,7.123896042e+03,9.444841552e-09,4.070169348e-03
206,0,7.059910063e+03,9.529365226e-09,4.073506090e-03
207,0,6.995508315e+03,9.616181505e-09,4.076903834e-03
208,0,6.930674008e+03,9.705413720e-09,4.080365520e-03
209,0,6.865389319e+03,9.797194643e-09,4.083894291e-03
210,0,6.799635301e+03,9.891667415e-09,4.087493504e-03
211,0,6.733391772e+03,9.988986582e-09,4.091166750e-03
212,0,6.666637203e+03,1.008931925e-08,4.094917876e-03
213,0,6.599348575e+03,1.019284640e-08,4.098751009e-03
214,0,6.531501232e+03,1.029976430e-08,4.102670579e-03
215,0,6.463068705e+03,1.041028620e-08,4.106681346e-03
216,0,6.394022510e+03,1.052464414e-08,4.110788436e-03
217,0,6.324331926e+03,1.064309101e-08,4.114997369e-03
218,0,6.253963731e+03,1.076590290e-08,4.119314100e-03
219,0,6.182881896e+03,1.089338177e-08,4.123745057e-03
220,0,6.111047236e+03,1.102585834e-08,4.128297191e-03
221,0,6.038416992e+03,1.116369555e-08,4.132978017e-03
222,0,5.964944352e+03,1.130729231e-08,4.137795676e-03
223,0,5.890577873e+03,1.145708785e-08,4.142758991e-03
224,0,5.815260793e+03,1.161356659e-08,4.147877527e-03
225,0,5.738930216e+03,1.177726372e-08,4.153161666e-03
226,0,5.661516106e+03,1.194877153e-08,4.158622683e-03
227,0,5.582940080e+03,1.212874659e-08,4.164272823e-03
228,0,5.503113900e+03,1.231791802e-08,4.170125396e-03
229,0,5.421937603e+03,1.251709702e-08,4.176194875e-03
230,0,5.339297140e+03,1.272718786e-08,4.182497004e-03
231,0,5.255061354e+03,1.294920087e-08,4.189048934e-03
232,0,5.169078057e+03,1.318426791e-08,4.195869368e-03
233,0,5.081168855e+03,1.343366144e-08,4.202978768e-03
234,0,4.991122174e+03,1.369881860e-08,4.210399614e-03
235,0,4.898683672e+03,1.398137306e-08,4.218156799e-03
236,0,4.803542697e+03,1.428319918e-08,4.226278222e-03
237,0,4.705312580e+03,1.460647654e-08,4.234795746e-03
238,0,4.603500897e+03,1.495378969e-08,4.243746806e-03
239,0,4.497462589e+03,1.532829104e-08,4.253177199e-03
240,0,4.386321860e+03,1.573398369e-08,4.263146128e-03
241,0,4.268832597e+03,1.617624683e-08,4.273735815e-03
242,0,4.143104239e+03,1.666290101e-08,4.285071256e-03
243,0,4.005986450e+03,1.720665389e-08,4.297365933e-03
244,0,3.851369282e+03,1.783195052e-08,4.311050550e-03
245,0,3.663270500e+03,1.860303831e-08,4.327303832e-03
