43,0,1.438495879e+04,5.525607037e-09,3.871477539e-03
44,0,1.431119109e+04,5.563295121e-09,3.873971473e-03
45,0,1.423776157e+04,5.601038521e-09,3.876452839e-03
46,0,1.416465612e+04,5.638845361e-09,3.878922309e-03
47,0,1.409186126e+04,5.676723607e-09,3.881380529e-03
48,0,1.401936411e+04,5.714681097e-09,3.883828121e-03
49,0,1.394715232e+04,5.752725550e-09,3.886265684e-03
50,0,1.387521410e+04,5.790864588e-09,3.888693798e-03
51,0,1.380353809e+04,5.829105752e-09,3.891113024e-03
52,0,1.373211338e+04,5.867456517e-09,3.893523904e-03
53,0,1.366092951e+04,5.905924303e-09,3.895926967e-03
54,0,1.358997635e+04,5.944516493e-09,3.898322725e-03
55,0,1.351924418e+04,5.983240446e-09,3.900711677e-03
56,0,1.344872358e+04,6.022103503e-09,3.903094309e-03
57,0,1.337840547e+04,6.061113008e-09,3.905471096e-03
58,0,1.330828105e+04,6.100276313e-09,3.907842503e-03
59,0,1.323834178e+04,6.139600790e-09,3.910208985e-03
60,0,1.316857942e+04,6.179093845e-09,3.912570987e-03
61,0,1.309898593e+04,6.218762926e-09,3.914928948e-03
62,0,1.302955351e+04,6.258615533e-09,3.917283299e-03
63,0,1.296027457e+04,6.298659231e-09,3.919634462e-03
64,0,1.289114173e+04,6.338901656e-09,3.921982858e-03
65,0,1.282214777e+04,6.379350531e-09,3.924328898e-03
66,0,1.275328567e+04,6.420013671e-09,3.926672991e-03
67,0,1.268454854e+04,6.460898994e-09,3.929015542e-03
68,0,1.261592966e+04,6.502014536e-09,3.931356951e-03
69,0,1.254742246e+04,6.543368452e-09,3.933697617e-03
70,0,1.247902047e+04,6.584969038e-09,3.936037935e-03
71,0,1.241071738e+04,6.626824732e-09,3.938378300e-03
72,0,1.234250697e+04,6.668944130e-09,3.940719103e-03
73,0,1.227438312e+04,6.711335996e-09,3.943060738e-03
74,0,1.220633981e+04,6.754009272e-09,3.945403596e-03
75,0,1.213837113e+04,6.796973093e-09,3.947748068e-03
76,0,1.207047123e+04,6.840236795e-09,3.950094547e-03
77,0,1.200263434e+04,6.883809931e-09,3.952443428e-03
78,0,1.193485477e+04,6.927702281e-09,3.954795105e-03
79,0,1.186712686e+04,6.971923868e-09,3.957149976e-03
80,0,1.179944505e+04,7.016484971e-09,3.959508441e-03
81,0,1.173180379e+04,7.061396139e-09,3.961870904e-03
82,0,1.166419759e+04,7.106668204e-09,3.964237773e-03
83,0,1.159662101e+04,7.152312304e-09,3.966609457e-03
84,0,1.152906861e+04,7.198339891e-09,3.968986374e-03
85,0,1.146153501e+04,7.244762754e-09,3.971368944e-03
86,0,1.139401481e+04,7.291593033e-09,3.973757594e-03
87,0,1.132650267e+04,7.338843244e-09,3.976152758e-03
88,0,1.125899323e+04,7.386526292e-09,3.978554874e-03
89,0,1.119148113e+04,7.434655497e-09,3.980964391e-03
90,0,1.112396103e+04,7.483244616e-09,3.983381765e-03
91,0,1.105642757e+04,7.532307863e-09,3.985807458e-03
92,0,1.098887536e+04,7.581859940e-09,3.988241944e-03
93,0,1.092129903e+04,7.631916054e-09,3.990685707e-03
94,0,1.085369316e+04,7.682491957e-09,3.993139241e-03
95,0,1.078605230e+04,7.733603965e-09,3.995603050e-03
96,0,1.071837097e+04,7.785268995e-09,3.998077654e-03
97,0,1.065064365e+04,7.837504596e-09,4.000563582e-03
98,0,1.058286477e+04,7.890328985e-09,4.003061378e-03
99,0,1.051502871e+04,7.943761086e-09,4.005571602e-03
100,0,1.044712979e+04,7.997820569e-09,4.008094829e-03
101,0,1.037916226e+04,8.052527892e-09,4.010631650e-03
102,0,1.031112029e+04,8.107904348e-09,4.013182674e-03
103,0,1.024299799e+04,8.163972113e-09,4.015748530e-03
104,0,1.017478936e+04,8.220754300e-09,4.018329865e-03
105,0,1.010648834e+04,8.278275012e-09,4.020927348e-03
106,0,1.003808872e+04,8.336559404e-09,4.023541672e-03
107,0,9.969584220e+03,8.395633748e-09,4.026173552e-03
108,0,9.900968424e+03,8.455525500e-09,4.028823730e-03
109,0,9.832234789e+03,8.516263376e-09,4.031492973e-03
110,0,9.763376639e+03,8.577877429e-09,4.034182080e-03
111,0,9.694387148e+03,8.640399140e-09,4.036891878e-03
112,0,9.625259334e+03,8.703861507e-09,4.039623227e-03
113,0,9.555986046e+03,8.768299146e-09,4.042377023e-03
114,0,9.486559955e+03,8.833748400e-09,4.045154198e-03
115,0,9.416973538e+03,8.900247457e-09,4.047955723e-03
116,0,9.347219068e+03,8.967836474e-09,4.050782613e-03
117,0,9.277288597e+03,9.036557721e-09,4.053635926e-03
118,0,9.207173946e+03,9.106455725e-09,4.056516769e-03
119,0,9.136866683e+03,9.177577436e-09,4.059426299e-03
120,0,9.066358111e+03,9.249972403e-09,4.062365730e-03
121,0,8.995639247e+03,9.323692972e-09,4.065336333e-03
122,0,8.924700804e+03,9.398794491e-09,4.068339442e-03
123,0,8.853533167e+03,9.475335548e-09,4.071376460e-03
124,0,8.782126376e+03,9.553378222e-09,4.074448860e-03
125,0,8.710470094e+03,9.632988362e-09,4.077558196e-03
126,0,8.638553588e+03,9.714235894e-09,4.080706104e-03
127,0,8.566365695e+03,9.797195155e-09,4.083894311e-03
128,0,8.493894793e+03,9.881945270e-09,4.087124640e-03
129,0,8.421128766e+03,9.968570560e-09,4.090399022e-03
130,0,8.348054970e+03,1.005716100e-08,4.093719501e-03
131,0,8.274660189e+03,1.014781271e-08,4.097088242e-03
132,0,8.200930593e+03,1.024062853e-08,4.100507548e-03
133,0,8.126851688e+03,1.033571866e-08,4.103979863e-03
134,0,8.052408266e+03,1.043320131e-08,4.107507792e-03
135,0,7.977584344e+03,1.053320352e-08,4.111094111e-03
136,0,7.902363100e+03,1.063586199e-08,4.114741785e-03
137,0,7.826726801e+03,1.074132413e-08,4.118453981e-03
138,0,7.750656727e+03,1.084974907e-08,4.122234096e-03
139,0,7.674133079e+03,1.096130898e-08,4.126085769e-03
140,0,7.597134882e+03,1.107619044e-08,4.130012913e-03
141,0,7.519639878e+03,1.119459602e-08,4.134019738e-03
142,0,7.441624399e+03,1.131674615e-08,4.138110784e-03
143,0,7.363063232e+03,1.144288111e-08,4.142290953e-03
144,0,7.283929459e+03,1.157326344e-08,4.146565553e-03
145,0,7.204194283e+03,1.170818065e-08,4.150940336e-03
146,0,7.123826825e+03,1.184794828e-08,4.155421556e-03
147,0,7.042793895e+03,1.199291354e-08,4.160016017e-03
148,0,6.961059727e+03,1.214345943e-08,4.164731146e-03
149,0,6.878585678e+03,1.230000952e-08,4.169575063e-03
150,0,6.795329871e+03,1.246303357e-08,4.174556665e-03
151,0,6.711246794e+03,1.263305403e-08,4.179685726e-03
152,0,6.626286817e+03,1.281065363e-08,4.184973005e-03
153,0,6.540395632e+03,1.299648434e-08,4.190430373e-03
154,0,6.453513587e+03,1.319127786e-08,4.196070960e-03
155,0,6.365574895e+03,1.339585800e-08,4.201909320e-03
156,0,6.276506681e+03,1.361115527e-08,4.207961621e-03
157,0,6.186227831e+03,1.383822424e-08,4.214245866e-03
158,0,6.094647585e+03,1.407826404e-08,4.220782135e-03
159,0,6.001663807e+03,1.433264274e-08,4.227592872e-03
160,0,5.907160818e+03,1.460292638e-08,4.234703197e-03
161,0,5.811006678e+03,1.489091336e-08,4.242141264e-03
162,0,5.713049700e+03,1.519867552e-08,4.249938652e-03
163,0,5.613113936e+03,1.552860688e-08,4.258130794e-03
164,0,5.510993216e+03,1.588348170e-08,4.266757443e-03
165,0,5.406443136e+03,1.626652380e-08,4.275863168e-03
166,0,5.299170036e+03,1.668148985e-08,4.285497896e-03
167,0,5.188815451e+03,1.713277108e-08,4.295717512e-03
168,0,5.074933488e+03,1.762552176e-08,4.306584609e-03
169,0,4.956956702e+03,1.816583085e-08,4.318169605e-03
170,0,4.834142289e+03,1.876097320e-08,4.330552737e-03
171,0,4.705482442e+03,1.941982211e-08,4.343828158e-03
172,0,4.569544078e+03,2.015361887e-08,4.358113038e-03
173,0,4.424153915e+03,2.097760044e-08,4.373568966e-03
174,0,4.265691289e+03,2.191494109e-08,4.390456514e-03
175,0,4.087133717e+03,2.300827796e-08,4.409297874e-03
176,0,3.870106086e+03,2.436809747e-08,4.431564607e-03
