35,0,1.223793953e+04,9.193702923e-09,4.060082963e-03
36,0,1.213832049e+04,9.283216575e-09,4.063708127e-03
37,0,1.203909222e+04,9.373621009e-09,4.067335401e-03
38,0,1.194022449e+04,9.464969252e-09,4.070966527e-03
39,0,1.184168835e+04,9.557315597e-09,4.074603227e-03
40,0,1.174345600e+04,9.650715789e-09,4.078247212e-03
41,0,1.164550067e+04,9.745227237e-09,4.081900185e-03
42,0,1.154779652e+04,9.840909210e-09,4.085563854e-03
43,0,1.145031851e+04,9.937823057e-09,4.089239930e-03
44,0,1.135304232e+04,1.003603243e-08,4.092930138e-03
45,0,1.125594428e+04,1.013560350e-08,4.096636222e-03
46,0,1.115900125e+04,1.023660526e-08,4.100359951e-03
47,0,1.106219056e+04,1.033910970e-08,4.104103122e-03
48,0,1.096548995e+04,1.044319217e-08,4.107867571e-03
49,0,1.086887750e+04,1.054893164e-08,4.111655177e-03
50,0,1.077233153e+04,1.065641104e-08,4.115467866e-03
51,0,1.067583058e+04,1.076571761e-08,4.119307623e-03
52,0,1.057935332e+04,1.087694328e-08,4.123176492e-03
53,0,1.048287848e+04,1.099018510e-08,4.127076592e-03
54,0,1.038638485e+04,1.110554568e-08,4.131010117e-03
55,0,1.028985113e+04,1.122313368e-08,4.134979351e-03
56,0,1.019325594e+04,1.134306441e-08,4.138986670e-03
57,0,1.009657773e+04,1.146546037e-08,4.143034560e-03
58,0,9.999794722e+03,1.159045197e-08,4.147125621e-03
59,0,9.902884844e+03,1.171817823e-08,4.151262582e-03
60,0,9.805825663e+03,1.184878762e-08,4.155448313e-03
61,0,9.708594317e+03,1.198243899e-08,4.159685837e-03
62,0,9.611167439e+03,1.211930255e-08,4.163978348e-03
63,0,9.513521080e+03,1.225956103e-08,4.168329227e-03
64,0,9.415630626e+03,1.240341099e-08,4.172742059e-03
65,0,9.317470706e+03,1.255106417e-08,4.177220656e-03
66,0,9.219015098e+03,1.270274922e-08,4.181769079e-03
67,0,9.120236621e+03,1.285871344e-08,4.186391662e-03
68,0,9.021107021e+03,1.301922491e-08,4.191093043e-03
69,0,8.921596846e+03,1.318457483e-08,4.195878197e-03
70,0,8.821675304e+03,1.335508023e-08,4.200752469e-03
71,0,8.721310111e+03,1.353108705e-08,4.205721621e-03
72,0,8.620467318e+03,1.371297370e-08,4.210791871e-03
73,0,8.519111114e+03,1.390115512e-08,4.215969956e-03
74,0,8.417203616e+03,1.409608754e-08,4.221263183e-03
75,0,8.314704619e+03,1.429827399e-08,4.226679508e-03
76,0,8.211571316e+03,1.450827067e-08,4.232227611e-03
77,0,8.107757984e+03,1.472669456e-08,4.237916993e-03
78,0,8.003215613e+03,1.495423216e-08,4.243758081e-03
79,0,7.897891487e+03,1.519165011e-08,4.249762359e-03
80,0,7.791728697e+03,1.543980755e-08,4.255942513e-03
81,0,7.684665561e+03,1.569967112e-08,4.262312608e-03
82,0,7.576634963e+03,1.597233290e-08,4.268888296e-03
83,0,7.467563550e+03,1.625903217e-08,4.275687062e-03
84,0,7.357370793e+03,1.656118199e-08,4.282728524e-03
85,0,7.245967848e+03,1.688040183e-08,4.290034789e-03
86,0,7.133256187e+03,1.721855808e-08,4.297630894e-03
87,0,7.019125919e+03,1.757781466e-08,4.305545343e-03
88,0,6.903453722e+03,1.796069701e-08,4.313810775e-03
89,0,6.786100272e+03,1.837017392e-08,4.322464806e-03
90,0,6.666906987e+03,1.880976338e-08,4.331551090e-03
91,0,6.545691877e+03,1.928367161e-08,4.341120700e-03
92,0,6.422244149e+03,1.979697866e-08,4.351233933e-03
93,0,6.296317090e+03,2.035589094e-08,4.361962726e-03
94,0,6.167618492e+03,2.096809257e-08,4.373393976e-03
95,0,6.035797478e+03,2.164324692e-08,4.385634201e-03
96,0,5.900425899e+03,2.239373517e-08,4.398816336e-03
97,0,5.760971276e+03,2.323578395e-08,4.413109988e-03
98,0,5.616755961e+03,2.419126438e-08,4.428737623e-03
99,0,5.466892745e+03,2.529071739e-08,4.446001492e-03
100,0,5.310177557e+03,2.657878139e-08,4.465331283e-03
101,0,5.144897612e+03,2.812475333e-08,4.487375226e-03
102,0,4.968454409e+03,3.004543388e-08,4.513192463e-03
103,0,4.776516964e+03,3.256236163e-08,4.544719289e-03
104,0,4.560680945e+03,3.618136719e-08,4.586166190e-03
105,0,4.298942084e+03,4.254791545e-08,4.650236115e-03
106,0,3.303110154e+03,4.880047840e-05,7.866994373e-03
