76,0,1.300385391e+04,5.660898999e-09,3.880355469e-03
77,0,1.294175296e+04,5.692752435e-09,3.882416021e-03
78,0,1.287974546e+04,5.724742248e-09,3.884474267e-03
79,0,1.281782689e+04,5.756872856e-09,3.886530470e-03
80,0,1.275599281e+04,5.789148730e-09,3.888584889e-03
81,0,1.269423885e+04,5.821574397e-09,3.890637782e-03
82,0,1.263256072e+04,5.854154445e-09,3.892689404e-03
83,0,1.257095418e+04,5.886893527e-09,3.894740012e-03
84,0,1.250941506e+04,5.919796364e-09,3.896789857e-03
85,0,1.244793926e+04,5.952867752e-09,3.898839192e-03
86,0,1.238652270e+04,5.986112563e-09,3.900888270e-03
87,0,1.232516138e+04,6.019535754e-09,3.902937341e-03
88,0,1.226385134e+04,6.053142369e-09,3.904986656e-03
89,0,1.220258864e+04,6.086937543e-09,3.907036465e-03
90,0,1.214136940e+04,6.120926509e-09,3.909087021e-03
91,0,1.208018978e+04,6.155114602e-09,3.911138573e-03
92,0,1.201904595e+04,6.189507265e-09,3.913191375e-03
93,0,1.195793413e+04,6.224110054e-09,3.915245679e-03
94,0,1.189685056e+04,6.258928643e-09,3.917301739e-03
95,0,1.183579148e+04,6.293968831e-09,3.919359810e-03
96,0,1.177475319e+04,6.329236547e-09,3.921420150e-03
97,0,1.171373197e+04,6.364737857e-09,3.923483016e-03
98,0,1.165272414e+04,6.400478970e-09,3.925548669e-03
99,0,1.159172601e+04,6.436466244e-09,3.927617372e-03
100,0,1.153073391e+04,6.472706195e-09,3.929689390e-03
101,0,1.146974418e+04,6.509205503e-09,3.931764992e-03
102,0,1.140875315e+04,6.545971018e-09,3.933844448e-03
103,0,1.134775715e+04,6.583009772e-09,3.935928032e-03
104,0,1.128675251e+04,6.620328983e-09,3.938016023e-03
105,0,1.122573556e+04,6.657936068e-09,3.940108701e-03
106,0,1.116470261e+04,6.695838646e-09,3.942206352e-03
107,0,1.110364996e+04,6.734044553e-09,3.944309266e-03
108,0,1.104257391e+04,6.772561852e-09,3.946417737e-03
109,0,1.098147071e+04,6.811398837e-09,3.948532065e-03
110,0,1.092033662e+04,6.850564053e-09,3.950652553e-03
111,0,1.085916787e+04,6.890066299e-09,3.952779513e-03
112,0,1.079796065e+04,6.929914646e-09,3.954913260e-03
113,0,1.073671112e+04,6.970118449e-09,3.957054116e-03
114,0,1.067541542e+04,7.010687355e-09,3.959202410e-03
115,0,1.061406965e+04,7.051631325e-09,3.961358477e-03
116,0,1.055266986e+04,7.092960644e-09,3.963522662e-03
117,0,1.049121206e+04,7.134685935e-09,3.965695314e-03
118,0,1.042969222e+04,7.176818183e-09,3.967876794e-03
119,0,1.036810626e+04,7.219368744e-09,3.970067468e-03
120,0,1.030645003e+04,7.262349369e-09,3.972267713e-03
121,0,1.024471933e+04,7.305772221e-09,3.974477916e-03
122,0,1.018290990e+04,7.349649896e-09,3.976698474e-03
123,0,1.012101742e+04,7.393995447e-09,3.978929795e-03
124,0,1.005903747e+04,7.438822406e-09,3.981172295e-03
125,0,9.996965577e+03,7.484144806e-09,3.983426408e-03
126,0,9.934797190e+03,7.529977212e-09,3.985692574e-03
127,0,9.872527658e+03,7.576334745e-09,3.987971251e-03
128,0,9.810152245e+03,7.623233114e-09,3.990262909e-03
129,0,9.747666116e+03,7.670688647e-09,3.992568032e-03
130,0,9.685064334e+03,7.718718323e-09,3.994887121e-03
131,0,9.622341851e+03,7.767339812e-09,3.997220693e-03
132,0,9.559493506e+03,7.816571506e-09,3.999569280e-03
133,0,9.496514013e+03,7.866432568e-09,4.001933436e-03
134,0,9.433397957e+03,7.916942970e-09,4.004313732e-03
135,0,9.370139785e+03,7.968123542e-09,4.006710758e-03
136,0,9.306733801e+03,8.019996020e-09,4.009125127e-03
137,0,9.243174151e+03,8.072583101e-09,4.011557475e-03
138,0,9.179454819e+03,8.125908502e-09,4.014008462e-03
139,0,9.115569618e+03,8.179997017e-09,4.016478771e-03
140,0,9.051512175e+03,8.234874587e-09,4.018969115e-03
141,0,8.987275924e+03,8.290568368e-09,4.021480232e-03
142,0,8.922854091e+03,8.347106811e-09,4.024012893e-03
143,0,8.858239687e+03,8.404519741e-09,4.026567899e-03
144,0,8.793425487e+03,8.462838447e-09,4.029146086e-03
145,0,8.728404022e+03,8.522095780e-09,4.031748326e-03
146,0,8.663167559e+03,8.582326251e-09,4.034375526e-03
147,0,8.597708088e+03,8.643566150e-09,4.037028639e-03
148,0,8.532017301e+03,8.705853662e-09,4.039708657e-03
149,0,8.466086576e+03,8.769229002e-09,4.042416618e-03
150,0,8.399906953e+03,8.833734553e-09,4.045153612e-03
151,0,8.333469113e+03,8.899415027e-09,4.047920778e-03
152,0,8.266763354e+03,8.966317629e-09,4.050719313e-03
153,0,8.199779562e+03,9.034492245e-09,4.053550472e-03
154,0,8.132507187e+03,9.103991636e-09,4.056415574e-03
155,0,8.064935207e+03,9.174871662e-09,4.059316006e-03
156,0,7.997052097e+03,9.247191520e-09,4.062253228e-03
157,0,7.928845789e+03,9.321014004e-09,4.065228779e-03
158,0,7.860303635e+03,9.396405792e-09,4.068244280e-03
159,0,7.791412358e+03,9.473437762e-09,4.071301444e-03
160,0,7.722158004e+03,9.552185336e-09,4.074402080e-03
161,0,7.652525893e+03,9.632728860e-09,4.077548101e-03
162,0,7.582500549e+03,9.715154025e-09,4.080741532e-03
163,0,7.512065644e+03,9.799552328e-09,4.083984519e-03
164,0,7.441203917e+03,9.886021584e-09,4.087279340e-03
165,0,7.369897099e+03,9.974666490e-09,4.090628413e-03
166,0,7.298125814e+03,1.006559925e-08,4.094034308e-03
167,0,7.225869485e+03,1.015894028e-08,4.097499762e-03
168,0,7.153106214e+03,1.025481896e-08,4.101027690e-03
169,0,7.079812657e+03,1.035337452e-08,4.104621201e-03
170,0,7.005963876e+03,1.045475699e-08,4.108283617e-03
171,0,6.931533177e+03,1.055912826e-08,4.112018489e-03
172,0,6.856491920e+03,1.066666328e-08,4.115829617e-03
173,0,6.780809309e+03,1.077755145e-08,4.119721073e-03
174,0,6.704452142e+03,1.089199804e-08,4.123697230e-03
175,0,6.627384534e+03,1.101022596e-08,4.127762780e-03
176,0,6.549567587e+03,1.113247764e-08,4.131922774e-03
177,0,6.470959012e+03,1.125901717e-08,4.136182649e-03
178,0,6.391512681e+03,1.139013279e-08,4.140548269e-03
179,0,6.311178109e+03,1.152613958e-08,4.145025962e-03
180,0,6.229899833e+03,1.166738267e-08,4.149622570e-03
181,0,6.147616671e+03,1.181424078e-08,4.154345500e-03
182,0,6.064260840e+03,1.196713037e-08,4.159202777e-03
183,0,5.979756878e+03,1.212651036e-08,4.164203115e-03
184,0,5.894020335e+03,1.229288760e-08,4.169355990e-03
185,0,5.806956151e+03,1.246682330e-08,4.174671722e-03
186,0,5.718456641e+03,1.264894054e-08,4.180161582e-03
187,0,5.628398942e+03,1.283993337e-08,4.185837909e-03
188,0,5.536641752e+03,1.304057768e-08,4.191714259e-03
189,0,5.443021105e+03,1.325174475e-08,4.197805595e-03
190,0,5.347344769e+03,1.347441848e-08,4.204128534e-03
191,0,5.249384733e+03,1.370971769e-08,4.210701677e-03
192,0,5.148866843e+03,1.395892634e-08,4.217546092e-03
193,0,5.045456187e+03,1.422353574e-08,4.224685997e-03
194,0,4.938735810e+03,1.450530606e-08,4.232149825e-03
195,0,4.828174610e+03,1.480636030e-08,4.239971898e-03
196,0,4.713076709e+03,1.512933486e-08,4.248195196e-03
197,0,4.592497119e+03,1.547763562e-08,4.256876186e-03
198,0,4.465091012e+03,1.585590486e-08,4.266093755e-03
199,0,4.328817673e+03,1.627095418e-08,4.275967276e-03
200,0,4.180275945e+03,1.673388613e-08,4.286698007e-03
201,0,4.012868216e+03,1.726600610e-08,4.298685233e-03
202,0,3.809333074e+03,1.792298476e-08,4.313004230e-03
