64,0,1.119616593e+04,8.737997670e-09,4.041084497e-03
65,0,1.111499236e+04,8.808789645e-09,4.044097477e-03
66,0,1.103384442e+04,8.880461205e-09,4.047124262e-03
67,0,1.095271131e+04,8.953047449e-09,4.050165822e-03
68,0,1.087158225e+04,9.026584982e-09,4.053223154e-03
69,0,1.079044647e+04,9.101112026e-09,4.056297281e-03
70,0,1.070929318e+04,9.176668527e-09,4.059389253e-03
71,0,1.062811159e+04,9.253296287e-09,4.062500157e-03
72,0,1.054689084e+04,9.331039091e-09,4.065631109e-03
73,0,1.046562001e+04,9.409942853e-09,4.068783267e-03
74,0,1.038428811e+04,9.490055772e-09,4.071957826e-03
75,0,1.030288403e+04,9.571428498e-09,4.075156029e-03
76,0,1.022139655e+04,9.654114318e-09,4.078379164e-03
77,0,1.013981429e+04,9.738169352e-09,4.081628570e-03
78,0,1.005812573e+04,9.823652774e-09,4.084905644e-03
79,0,9.976319134e+03,9.910627045e-09,4.088211840e-03
80,0,9.894382576e+03,9.999158171e-09,4.091548680e-03
81,0,9.812303887e+03,1.008931599e-08,4.094917755e-03
82,0,9.730070636e+03,1.018117448e-08,4.098320730e-03
83,0,9.647670107e+03,1.027481210e-08,4.101759353e-03
84,0,9.565089266e+03,1.037031217e-08,4.105235463e-03
85,0,9.482314730e+03,1.046776329e-08,4.108750992e-03
86,0,9.399332738e+03,1.056725977e-08,4.112307978e-03
87,0,9.316129114e+03,1.066890217e-08,4.115908571e-03
88,0,9.232689227e+03,1.077279786e-08,4.119555045e-03
89,0,9.148997955e+03,1.087906163e-08,4.123249807e-03
90,0,9.065039637e+03,1.098781640e-08,4.126995409e-03
91,0,8.980798028e+03,1.109919398e-08,4.130794564e-03
92,0,8.896256246e+03,1.121333599e-08,4.134650157e-03
93,0,8.811396715e+03,1.133039478e-08,4.138565262e-03
94,0,8.726201106e+03,1.145053459e-08,4.142543164e-03
95,0,8.640650265e+03,1.157393273e-08,4.146587376e-03
96,0,8.554724144e+03,1.170078108e-08,4.150701660e-03
97,0,8.468401712e+03,1.183128759e-08,4.154890059e-03
98,0,8.381660871e+03,1.196567817e-08,4.159156922e-03
99,0,8.294478349e+03,1.210419875e-08,4.163506936e-03
100,0,8.206829592e+03,1.224711767e-08,4.167945169e-03
101,0,8.118688636e+03,1.239472838e-08,4.172477105e-03
102,0,8.030027968e+03,1.254735269e-08,4.177108702e-03
103,0,7.940818364e+03,1.270534436e-08,4.181846441e-03
104,0,7.851028715e+03,1.286909339e-08,4.186697393e-03
105,0,7.760625823e+03,1.303903104e-08,4.191669296e-03
106,0,7.669574169e+03,1.321563567e-08,4.196770639e-03
107,0,7.577835652e+03,1.339943962e-08,4.202010767e-03
108,0,7.485369289e+03,1.359103747e-08,4.207399997e-03
109,0,7.392130864e+03,1.379109572e-08,4.212949760e-03
110,0,7.298072529e+03,1.400036460e-08,4.218672766e-03
111,0,7.203142337e+03,1.421969209e-08,4.224583202e-03
112,0,7.107283691e+03,1.445004109e-08,4.230696969e-03
113,0,7.010434704e+03,1.469251036e-08,4.237031962e-03
114,0,6.912527431e+03,1.494836016e-08,4.243608419e-03
115,0,6.813486966e+03,1.521904415e-08,4.250449334e-03
116,0,6.713230340e+03,1.550624912e-08,4.257580968e-03
117,0,6.611665204e+03,1.581194494e-08,4.265033480e-03
118,0,6.508688205e+03,1.613844790e-08,4.272841700e-03
119,0,6.404182993e+03,1.648850172e-08,4.281046101e-03
120,0,6.298017733e+03,1.686538195e-08,4.289694007e-03
121,0,6.190041965e+03,1.727303174e-08,4.298841113e-03
122,0,6.080082595e+03,1.771623985e-08,4.308553395e-03
123,0,5.967938703e+03,1.820087594e-08,4.318909529e-03
124,0,5.853374691e+03,1.873420366e-08,4.330003913e-03
125,0,5.736111103e+03,1.932529968e-08,4.341950453e-03
126,0,5.615812019e+03,1.998561601e-08,4.354887207e-03
127,0,5.492067345e+03,2.072973383e-08,4.368981910e-03
128,0,5.364367148e+03,2.157636633e-08,4.384438203e-03
129,0,5.232063143e+03,2.254966971e-08,4.401501889e-03
130,0,5.094308267e+03,2.368090184e-08,4.420465685e-03
131,0,4.949956477e+03,2.501041172e-08,4.441669676e-03
132,0,4.797384224e+03,2.658987132e-08,4.465493762e-03
133,0,4.634140205e+03,2.848482869e-08,4.492341916e-03
134,0,4.456158259e+03,3.077938095e-08,4.522640573e-03
135,0,4.255577245e+03,3.359440321e-08,4.556973384e-03
136,0,4.011852119e+03,3.719325354e-08,4.597041516e-03
