81,0,1.290688652e+04,5.805527762e-09,3.889623235e-03
82,0,1.284643561e+04,5.838726765e-09,3.891719268e-03
83,0,1.278606293e+04,5.872097739e-09,3.893814641e-03
84,0,1.272576450e+04,5.905645690e-09,3.895909616e-03
85,0,1.266553642e+04,5.939375702e-09,3.898004455e-03
86,0,1.260537481e+04,5.973292949e-09,3.900099419e-03
87,0,1.254527587e+04,6.007402699e-09,3.902194769e-03
88,0,1.248523584e+04,6.041710314e-09,3.904290765e-03
89,0,1.242525102e+04,6.076221261e-09,3.906387668e-03
90,0,1.236531773e+04,6.110941114e-09,3.908485740e-03
91,0,1.230543234e+04,6.145875562e-09,3.910585241e-03
92,0,1.224559126e+04,6.181030413e-09,3.912686436e-03
93,0,1.218579093e+04,6.216411599e-09,3.914789588e-03
94,0,1.212602784e+04,6.252025184e-09,3.916894961e-03
95,0,1.206629847e+04,6.287877370e-09,3.919002823e-03
96,0,1.200659935e+04,6.323974505e-09,3.921113443e-03
97,0,1.194692704e+04,6.360323086e-09,3.923227091e-03
98,0,1.188727810e+04,6.396929767e-09,3.925344040e-03
99,0,1.182764912e+04,6.433801371e-09,3.927464565e-03
100,0,1.176803670e+04,6.470944893e-09,3.929588946e-03
101,0,1.170843746e+04,6.508367508e-09,3.931717464e-03
102,0,1.164884802e+04,6.546076581e-09,3.933850402e-03
103,0,1.158926501e+04,6.584079679e-09,3.935988051e-03
104,0,1.152968507e+04,6.622384571e-09,3.938130703e-03
105,0,1.147010484e+04,6.660999247e-09,3.940278653e-03
106,0,1.141052095e+04,6.699931923e-09,3.942432204e-03
107,0,1.135093005e+04,6.739191053e-09,3.944591660e-03
108,0,1.129132877e+04,6.778785340e-09,3.946757334e-03
109,0,1.123171372e+04,6.818723746e-09,3.948929541e-03
110,0,1.117208153e+04,6.859015507e-09,3.951108603e-03
111,0,1.111242880e+04,6.899670143e-09,3.953294850e-03
112,0,1.105275211e+04,6.940697474e-09,3.955488616e-03
113,0,1.099304804e+04,6.982107633e-09,3.957690242e-03
114,0,1.093331314e+04,7.023911079e-09,3.959900078e-03
115,0,1.087354393e+04,7.066118616e-09,3.962118481e-03
116,0,1.081373692e+04,7.108741409e-09,3.964345814e-03
117,0,1.075388858e+04,7.151790999e-09,3.966582452e-03
118,0,1.069399536e+04,7.195279324e-09,3.968828777e-03
119,0,1.063405366e+04,7.239218738e-09,3.971085181e-03
120,0,1.057405986e+04,7.283622034e-09,3.973352065e-03
121,0,1.051401029e+04,7.328502460e-09,3.975629843e-03
122,0,1.045390125e+04,7.373873749e-09,3.977918937e-03
123,0,1.039372898e+04,7.419750140e-09,3.980219784e-03
124,0,1.033348968e+04,7.466146405e-09,3.982532832e-03
125,0,1.027317948e+04,7.513077877e-09,3.984858540e-03
126,0,1.021279449e+04,7.560560481e-09,3.987197385e-03
127,0,1.015233071e+04,7.608610763e-09,3.989549855e-03
128,0,1.009178412e+04,7.657245926e-09,3.991916456e-03
129,0,1.003115062e+04,7.706483864e-09,3.994297707e-03
130,0,9.970426021e+03,7.756343203e-09,3.996694146e-03
131,0,9.909606075e+03,7.806843339e-09,3.999106330e-03
132,0,9.848686448e+03,7.858004483e-09,4.001534834e-03
133,0,9.787662721e+03,7.909847706e-09,4.003980252e-03
134,0,9.726530383e+03,7.962394993e-09,4.006443200e-03
135,0,9.665284829e+03,8.015669292e-09,4.008924317e-03
136,0,9.603921351e+03,8.069694575e-09,4.011424266e-03
137,0,9.542435134e+03,8.124495895e-09,4.013943734e-03
138,0,9.480821250e+03,8.180099459e-09,4.016483435e-03
139,0,9.419074650e+03,8.236532693e-09,4.019044111e-03
140,0,9.357190160e+03,8.293824322e-09,4.021626534e-03
141,0,9.295162471e+03,8.352004453e-09,4.024231508e-03
142,0,9.232986133e+03,8.411104661e-09,4.026859869e-03
143,0,9.170655545e+03,8.471158089e-09,4.029512492e-03
144,0,9.108164950e+03,8.532199550e-09,4.032190287e-03
145,0,9.045508420e+03,8.594265640e-09,4.034894206e-03
146,0,8.982679853e+03,8.657394863e-09,4.037625242e-03
147,0,8.919672957e+03,8.721627760e-09,4.040384435e-03
148,0,8.856481244e+03,8.787007056e-09,4.043172875e-03
149,0,8.793098012e+03,8.853577813e-09,4.045991704e-03
150,0,8.729516338e+03,8.921387608e-09,4.048842116e-03
151,0,8.665729062e+03,8.990486715e-09,4.051725370e-03
152,0,8.601728772e+03,9.060928308e-09,4.054642785e-03
153,0,8.537507787e+03,9.132768687e-09,4.057595749e-03
154,0,8.473058146e+03,9.206067525e-09,4.060585726e-03
155,0,8.408371583e+03,9.280888130e-09,4.063614255e-03
156,0,8.343439510e+03,9.357297748e-09,4.066682963e-03
157,0,8.278252999e+03,9.435367883e-09,4.069793567e-03
158,0,8.212802754e+03,9.515174661e-09,4.072947883e-03
159,0,8.147079088e+03,9.596799223e-09,4.076147832e-03
160,0,8.081071899e+03,9.680328172e-09,4.079395451e-03
161,0,8.014770637e+03,9.765854052e-09,4.082692904e-03
162,0,7.948164272e+03,9.853475901e-09,4.086042486e-03
163,0,7.881241264e+03,9.943299852e-09,4.089446642e-03
164,0,7.813989520e+03,1.003543981e-08,4.092907975e-03
165,0,7.746396352e+03,1.013001821e-08,4.096429264e-03
166,0,7.678448438e+03,1.022716686e-08,4.100013477e-03
167,0,7.610131764e+03,1.032702793e-08,4.103663790e-03
168,0,7.541431571e+03,1.042975498e-08,4.107383610e-03
169,0,7.472332299e+03,1.053551420e-08,4.111176590e-03
170,0,7.402817510e+03,1.064448584e-08,4.115046664e-03
171,0,7.332869820e+03,1.075686570e-08,4.118998068e-03
172,0,7.262470815e+03,1.087286698e-08,4.123035375e-03
173,0,7.191600953e+03,1.099272234e-08,4.127163532e-03
174,0,7.120239463e+03,1.111668622e-08,4.131387900e-03
175,0,7.048364229e+03,1.124503756e-08,4.135714303e-03
176,0,6.975951654e+03,1.137808299e-08,4.140149082e-03
177,0,6.902976516e+03,1.151616039e-08,4.144699154e-03
178,0,6.829411794e+03,1.165964319e-08,4.149372087e-03
179,0,6.755228480e+03,1.180894527e-08,4.154176181e-03
180,0,6.680395356e+03,1.196452682e-08,4.159120563e-03
181,0,6.604878746e+03,1.212690113e-08,4.164215297e-03
182,0,6.528642222e+03,1.229664271e-08,4.169471513e-03
183,0,6.451646273e+03,1.247439692e-08,4.174901559e-03
184,0,6.373847909e+03,1.266089139e-08,4.180519173e-03
185,0,6.295200210e+03,1.285694983e-08,4.186339693e-03
186,0,6.215651785e+03,1.306350854e-08,4.192380298e-03
187,0,6.135146136e+03,1.328163646e-08,4.198660299e-03
188,0,6.053620904e+03,1.351255944e-08,4.205201473e-03
189,0,5.971006956e+03,1.375768992e-08,4.212028467e-03
190,0,5.887227285e+03,1.401866322e-08,4.219169271e-03
191,0,5.802195669e+03,1.429738215e-08,4.226655779e-03
192,0,5.715815013e+03,1.459607193e-08,4.234524448e-03
193,0,5.627975290e+03,1.491734811e-08,4.242817066e-03
194,0,5.538550943e+03,1.526430038e-08,4.251581648e-03
195,0,5.447397574e+03,1.564059604e-08,4.260873443e-03
196,0,5.354347647e+03,1.605060736e-08,4.270756069e-03
197,0,5.259204838e+03,1.649956707e-08,4.281302704e-03
198,0,5.161736444e+03,1.699375606e-08,4.292597283e-03
199,0,5.061662968e+03,1.754072605e-08,4.304735517e-03
200,0,4.958643455e+03,1.814955634e-08,4.317825526e-03
201,0,4.852254194e+03,1.883113927e-08,4.331987702e-03
202,0,4.741956652e+03,1.959848346e-08,4.347353407e-03
203,0,4.627046953e+03,2.046702733e-08,4.364062263e-03
204,0,4.506571758e+03,2.145499488e-08,4.382258630e-03
205,0,4.379177808e+03,2.258398147e-08,4.402090417e-03
206,0,4.242816088e+03,2.388045805e-08,4.423720319e-03
207,0,4.094076882e+03,2.538048742e-08,4.447379028e-03
208,0,3.926350883e+03,2.714609916e-08,4.473560579e-03
209,0,3.722346398e+03,2.933921985e-08,4.503889360e-03
