163,0,9.211951906e+03,8.096778947e-09,4.012671509e-03
164,0,9.154871018e+03,8.152411870e-09,4.015220883e-03
165,0,9.097652358e+03,8.208934915e-09,4.017793968e-03
166,0,9.040291470e+03,8.266379085e-09,4.020391586e-03
167,0,8.982783777e+03,8.324776902e-09,4.023014593e-03
168,0,8.925124571e+03,8.384162508e-09,4.025663882e-03
169,0,8.867309007e+03,8.444571769e-09,4.028340385e-03
170,0,8.809332096e+03,8.506042395e-09,4.031045077e-03
171,0,8.751188695e+03,8.568614059e-09,4.033778975e-03
172,0,8.692873505e+03,8.632328541e-09,4.036543146e-03
173,0,8.634381053e+03,8.697229869e-09,4.039338706e-03
174,0,8.575705691e+03,8.763364482e-09,4.042166825e-03
175,0,8.516841581e+03,8.830781407e-09,4.045028730e-03
176,0,8.457782686e+03,8.899532448e-09,4.047925708e-03
177,0,8.398522757e+03,8.969672391e-09,4.050859113e-03
178,0,8.339055324e+03,9.041259238e-09,4.053830370e-03
179,0,8.279373678e+03,9.114354455e-09,4.056840976e-03
180,0,8.219470862e+03,9.189023241e-09,4.059892511e-03
181,0,8.159339650e+03,9.265334836e-09,4.062986639e-03
182,0,8.098972537e+03,9.343362846e-09,4.066125121e-03
183,0,8.038361714e+03,9.423185613e-09,4.069309814e-03
184,0,7.977499057e+03,9.504886614e-09,4.072542686e-03
185,0,7.916376097e+03,9.588554913e-09,4.075825819e-03
186,0,7.854984006e+03,9.674285650e-09,4.079161423e-03
187,0,7.793313566e+03,9.762180595e-09,4.082551845e-03
188,0,7.731355148e+03,9.852348760e-09,4.085999580e-03
189,0,7.669098679e+03,9.944907085e-09,4.089507283e-03
190,0,7.606533609e+03,1.003998120e-08,4.093077786e-03
191,0,7.543648885e+03,1.013770627e-08,4.096714110e-03
192,0,7.480432902e+03,1.023822800e-08,4.100419489e-03
193,0,7.416873471e+03,1.034170367e-08,4.104197383e-03
194,0,7.352957768e+03,1.044830341e-08,4.108051504e-03
195,0,7.288672284e+03,1.055821156e-08,4.111985840e-03
196,0,7.224002774e+03,1.067162826e-08,4.116004685e-03
197,0,7.158934191e+03,1.078877128e-08,4.120112669e-03
198,0,7.093450621e+03,1.090987807e-08,4.124314794e-03
199,0,7.027535207e+03,1.103520815e-08,4.128616476e-03
200,0,6.961170062e+03,1.116504582e-08,4.133023596e-03
201,0,6.894336179e+03,1.129970340e-08,4.137542546e-03
202,0,6.827013324e+03,1.143952485e-08,4.142180301e-03
203,0,6.759179917e+03,1.158489015e-08,4.146944483e-03
204,0,6.690812895e+03,1.173622030e-08,4.151843453e-03
205,0,6.621887568e+03,1.189398338e-08,4.156886403e-03
206,0,6.552377437e+03,1.205870154e-08,4.162083475e-03
207,0,6.482254005e+03,1.223095955e-08,4.167445896e-03
208,0,6.411486547e+03,1.241141490e-08,4.172986144e-03
209,0,6.340041852e+03,1.260081012e-08,4.178718136e-03
210,0,6.267883921e+03,1.279998768e-08,4.184657467e-03
211,0,6.194973621e+03,1.300990837e-08,4.190821690e-03
212,0,6.121268276e+03,1.323167397e-08,4.197230663e-03
213,0,6.046721188e+03,1.346655554e-08,4.203906979e-03
214,0,5.971281069e+03,1.371602912e-08,4.210876490e-03
215,0,5.894891369e+03,1.398182110e-08,4.218168980e-03
216,0,5.817489467e+03,1.426596671e-08,4.225819001e-03
217,0,5.739005691e+03,1.457088625e-08,4.233866965e-03
218,0,5.659362129e+03,1.489948575e-08,4.242360543e-03
219,0,5.578471161e+03,1.525529196e-08,4.251356514e-03
220,0,5.496233637e+03,1.564263625e-08,4.260923233e-03
221,0,5.412536581e+03,1.606690959e-08,4.271143967e-03
222,0,5.327250270e+03,1.653492326e-08,4.282121501e-03
223,0,5.240224464e+03,1.705543038e-08,4.293984598e-03
224,0,5.151283450e+03,1.763989885e-08,4.306897273e-03
225,0,5.060219427e+03,1.830368942e-08,4.321072397e-03
226,0,4.966783493e+03,1.906790925e-08,4.336792203e-03
227,0,4.870673067e+03,1.996243686e-08,4.354440096e-03
228,0,4.771513870e+03,2.103107165e-08,4.374551672e-03
229,0,4.668833321e+03,2.234074259e-08,4.397899585e-03
230,0,4.562019789e+03,2.399894956e-08,4.425640480e-03
231,0,4.450257536e+03,2.618908291e-08,4.459579969e-03
232,0,4.332417650e+03,2.924758278e-08,4.502666447e-03
233,0,4.206864905e+03,3.384621139e-08,4.559908274e-03
234,0,4.071095723e+03,4.144500802e-08,4.639827900e-03
235,0,3.921023296e+03,5.530533749e-08,4.754732060e-03
236,0,3.749399616e+03,8.107827450e-08,4.909044944e-03
237,0,3.539455948e+03,1.199842985e-07,5.069494623e-03
