77,0,1.227329456e+04,6.510770634e-09,3.931853746e-03
78,0,1.220724264e+04,6.550603494e-09,3.934105664e-03
79,0,1.214125523e+04,6.590693449e-09,3.936358859e-03
80,0,1.207532714e+04,6.631048405e-09,3.938613677e-03
81,0,1.200945325e+04,6.671676448e-09,3.940870462e-03
82,0,1.194362848e+04,6.712585845e-09,3.943129561e-03
83,0,1.187784782e+04,6.753785060e-09,3.945391323e-03
84,0,1.181210628e+04,6.795282762e-09,3.947656099e-03
85,0,1.174639892e+04,6.837087839e-09,3.949924241e-03
86,0,1.168072083e+04,6.879209405e-09,3.952196105e-03
87,0,1.161506714e+04,6.921656816e-09,3.954472051e-03
88,0,1.154943297e+04,6.964439683e-09,3.956752442e-03
89,0,1.148381351e+04,7.007567881e-09,3.959037645e-03
90,0,1.141820392e+04,7.051051569e-09,3.961328032e-03
91,0,1.135259939e+04,7.094901198e-09,3.963623980e-03
92,0,1.128699512e+04,7.139127531e-09,3.965925870e-03
93,0,1.122138630e+04,7.183741656e-09,3.968234091e-03
94,0,1.115576812e+04,7.228755006e-09,3.970549038e-03
95,0,1.109013576e+04,7.274179373e-09,3.972871112e-03
96,0,1.102448439e+04,7.320026930e-09,3.975200721e-03
97,0,1.095880915e+04,7.366310247e-09,3.977538282e-03
98,0,1.089310519e+04,7.413042316e-09,3.979884221e-03
99,0,1.082736760e+04,7.460236570e-09,3.982238971e-03
100,0,1.076159145e+04,7.507906907e-09,3.984602977e-03
101,0,1.069577178e+04,7.556067714e-09,3.986976692e-03
102,0,1.062990358e+04,7.604733894e-09,3.989360580e-03
103,0,1.056398179e+04,7.653920895e-09,3.991755120e-03
104,0,1.049800130e+04,7.703644734e-09,3.994160798e-03
105,0,1.043195697e+04,7.753922034e-09,3.996578118e-03
106,0,1.036584355e+04,7.804770054e-09,3.999007594e-03
107,0,1.029965576e+04,7.856206726e-09,4.001449756e-03
108,0,1.023338823e+04,7.908250691e-09,4.003905152e-03
109,0,1.016703550e+04,7.960921338e-09,4.006374341e-03
110,0,1.010059205e+04,8.014238850e-09,4.008857906e-03
111,0,1.003405223e+04,8.068224248e-09,4.011356442e-03
112,0,9.967410325e+03,8.122899439e-09,4.013870569e-03
113,0,9.900660492e+03,8.178287270e-09,4.016400925e-03
114,0,9.833796776e+03,8.234411581e-09,4.018948170e-03
115,0,9.766813100e+03,8.291297269e-09,4.021512989e-03
116,0,9.699703253e+03,8.348970350e-09,4.024096090e-03
117,0,9.632460886e+03,8.407458028e-09,4.026698208e-03
118,0,9.565079497e+03,8.466788769e-09,4.029320106e-03
119,0,9.497552425e+03,8.526992384e-09,4.031962577e-03
120,0,9.429872838e+03,8.588100113e-09,4.034626445e-03
121,0,9.362033721e+03,8.650144719e-09,4.037312568e-03
122,0,9.294027867e+03,8.713160587e-09,4.040021839e-03
123,0,9.225847861e+03,8.777183835e-09,4.042755190e-03
124,0,9.157486069e+03,8.842252433e-09,4.045513591e-03
125,0,9.088934621e+03,8.908406326e-09,4.048298059e-03
126,0,9.020185400e+03,8.975687577e-09,4.051109654e-03
127,0,8.951230021e+03,9.044140516e-09,4.053949485e-03
128,0,8.882059814e+03,9.113811905e-09,4.056818715e-03
129,0,8.812665808e+03,9.184751116e-09,4.059718563e-03
130,0,8.743038707e+03,9.257010324e-09,4.062650307e-03
131,0,8.673168873e+03,9.330644724e-09,4.065615290e-03
132,0,8.603046293e+03,9.405712760e-09,4.068614923e-03
133,0,8.532660563e+03,9.482276383e-09,4.071650692e-03
134,0,8.462000856e+03,9.560401329e-09,4.074724162e-03
135,0,8.391055888e+03,9.640157430e-09,4.077836984e-03
136,0,8.319813892e+03,9.721618946e-09,4.080990902e-03
137,0,8.248262577e+03,9.804864948e-09,4.084187756e-03
138,0,8.176389090e+03,9.889979723e-09,4.087429497e-03
139,0,8.104179974e+03,9.977053233e-09,4.090718190e-03
140,0,8.031621119e+03,1.006618162e-08,4.094056025e-03
141,0,7.958697711e+03,1.015746777e-08,4.097445331e-03
142,0,7.885394177e+03,1.025102193e-08,4.100888580e-03
143,0,7.811694118e+03,1.034696242e-08,4.104388407e-03
144,0,7.737580242e+03,1.044541638e-08,4.107947622e-03
145,0,7.663034288e+03,1.054652069e-08,4.111569224e-03
146,0,7.588036935e+03,1.065042288e-08,4.115256419e-03
147,0,7.512567711e+03,1.075728226e-08,4.119012641e-03
148,0,7.436604884e+03,1.086727119e-08,4.122841572e-03
149,0,7.360125344e+03,1.098057637e-08,4.126747167e-03
150,0,7.283104462e+03,1.109740051e-08,4.130733678e-03
151,0,7.205515944e+03,1.121796406e-08,4.134805690e-03
152,0,7.127331653e+03,1.134250725e-08,4.138968148e-03
153,0,7.048521416e+03,1.147129236e-08,4.143226397e-03
154,0,6.969052797e+03,1.160460640e-08,4.147586228e-03
155,0,6.888890840e+03,1.174276407e-08,4.152053919e-03
156,0,6.807997773e+03,1.188611118e-08,4.156636295e-03
157,0,6.726332664e+03,1.203502867e-08,4.161340782e-03
158,0,6.643851023e+03,1.218993706e-08,4.166175480e-03
159,0,6.560504336e+03,1.235130176e-08,4.171149237e-03
160,0,6.476239514e+03,1.251963910e-08,4.176271736e-03
161,0,6.390998243e+03,1.269552331e-08,4.181553591e-03
162,0,6.304716214e+03,1.287959467e-08,4.187006457e-03
163,0,6.217322188e+03,1.307256897e-08,4.192643153e-03
164,0,6.128736874e+03,1.327524845e-08,4.198477800e-03
165,0,6.038871552e+03,1.348853462e-08,4.204525974e-03
166,0,5.947626378e+03,1.371344327e-08,4.210804877e-03
167,0,5.854888271e+03,1.395112189e-08,4.217333535e-03
168,0,5.760528247e+03,1.420287029e-08,4.224133004e-03
169,0,5.664398005e+03,1.447016476e-08,4.231226616e-03
170,0,5.566325507e+03,1.475468681e-08,4.238640243e-03
171,0,5.466109134e+03,1.505835753e-08,4.246402610e-03
172,0,5.363509828e+03,1.538337943e-08,4.254545655e-03
173,0,5.258240274e+03,1.573228856e-08,4.263104991e-03
174,0,5.149949639e+03,1.610802200e-08,4.272120525e-03
175,0,5.038201354e+03,1.651400964e-08,4.281637376e-03
176,0,4.922439593e+03,1.695430747e-08,4.291707375e-03
177,0,4.801936416e+03,1.743380682e-08,4.302391694e-03
178,0,4.675703707e+03,1.795859121e-08,4.313765782e-03
179,0,4.542335745e+03,1.853660177e-08,4.325929219e-03
180,0,4.399699951e+03,1.917900723e-08,4.339026836e-03
181,0,4.244242544e+03,1.990340832e-08,4.353299215e-03
182,0,4.069069945e+03,2.074294880e-08,4.369227796e-03
183,0,3.856144605e+03,2.178397312e-08,4.388139181e-03
