148,0,9.693962422e+03,7.809822408e-09,3.999248159e-03
149,0,9.636303697e+03,7.861161011e-09,4.001684168e-03
150,0,9.578536000e+03,7.913224833e-09,4.004139014e-03
151,0,9.520655360e+03,7.966037295e-09,4.006613339e-03
152,0,9.462657718e+03,8.019622861e-09,4.009107812e-03
153,0,9.404538916e+03,8.074007110e-09,4.011623129e-03
154,0,9.346294697e+03,8.129216794e-09,4.014160010e-03
155,0,9.287920698e+03,8.185279915e-09,4.016719207e-03
156,0,9.229412446e+03,8.242225805e-09,4.019301500e-03
157,0,9.170765350e+03,8.300085205e-09,4.021907703e-03
158,0,9.111974693e+03,8.358890358e-09,4.024538663e-03
159,0,9.053035633e+03,8.418675107e-09,4.027195265e-03
160,0,8.993943187e+03,8.479475000e-09,4.029878432e-03
161,0,8.934692229e+03,8.541327405e-09,4.032589128e-03
162,0,8.875277480e+03,8.604271631e-09,4.035328359e-03
163,0,8.815693502e+03,8.668349068e-09,4.038097181e-03
164,0,8.755934685e+03,8.733603326e-09,4.040896696e-03
165,0,8.695995241e+03,8.800080399e-09,4.043728062e-03
166,0,8.635869192e+03,8.867828836e-09,4.046592490e-03
167,0,8.575550361e+03,8.936899928e-09,4.049491254e-03
168,0,8.515032356e+03,9.007347916e-09,4.052425691e-03
169,0,8.454308563e+03,9.079230215e-09,4.055397208e-03
170,0,8.393372130e+03,9.152607661e-09,4.058407284e-03
171,0,8.332215951e+03,9.227544780e-09,4.061457481e-03
172,0,8.270832653e+03,9.304110089e-09,4.064549441e-03
173,0,8.209214580e+03,9.382376417e-09,4.067684903e-03
174,0,8.147353771e+03,9.462421272e-09,4.070865702e-03
175,0,8.085241945e+03,9.544327237e-09,4.074093779e-03
176,0,8.022870477e+03,9.628182411e-09,4.077371192e-03
177,0,7.960230376e+03,9.714080897e-09,4.080700123e-03
178,0,7.897312263e+03,9.802123351e-09,4.084082888e-03
179,0,7.834106338e+03,9.892417581e-09,4.087521951e-03
180,0,7.770602358e+03,9.985079230e-09,4.091019934e-03
181,0,7.706789600e+03,1.008023253e-08,4.094579633e-03
182,0,7.642656828e+03,1.017801114e-08,4.098204033e-03
183,0,7.578192255e+03,1.027855913e-08,4.101896326e-03
184,0,7.513383502e+03,1.038203201e-08,4.105659931e-03
185,0,7.448217550e+03,1.048859800e-08,4.109498515e-03
186,0,7.382680692e+03,1.059843938e-08,4.113416018e-03
187,0,7.316758474e+03,1.071175405e-08,4.117416684e-03
188,0,7.250435636e+03,1.082875734e-08,4.121505088e-03
189,0,7.183696045e+03,1.094968406e-08,4.125686176e-03
190,0,7.116522613e+03,1.107479086e-08,4.129965306e-03
191,0,7.048897220e+03,1.120435893e-08,4.134348292e-03
192,0,6.980800614e+03,1.133869717e-08,4.138841461e-03
193,0,6.912212304e+03,1.147814586e-08,4.143451716e-03
194,0,6.843110447e+03,1.162308092e-08,4.148186604e-03
195,0,6.773471707e+03,1.177391897e-08,4.153054406e-03
196,0,6.703271105e+03,1.193112322e-08,4.158064231e-03
197,0,6.632481846e+03,1.209521056e-08,4.163226133e-03
198,0,6.561075123e+03,1.226675995e-08,4.168551246e-03
199,0,6.489019887e+03,1.244642248e-08,4.174051949e-03
200,0,6.416282591e+03,1.263493362e-08,4.179742056e-03
201,0,6.342826886e+03,1.283312800e-08,4.185637052e-03
202,0,6.268613276e+03,1.304195768e-08,4.191754374e-03
203,0,6.193598708e+03,1.326251457e-08,4.198113754e-03
204,0,6.117736094e+03,1.349605856e-08,4.204737647e-03
205,0,6.040973748e+03,1.374405275e-08,4.211651751e-03
206,0,5.963254713e+03,1.400820837e-08,4.218885671e-03
207,0,5.884515958e+03,1.429054237e-08,4.226473746e-03
208,0,5.804687409e+03,1.459345240e-08,4.234456115e-03
209,0,5.723690765e+03,1.491981539e-08,4.242880083e-03
210,0,5.641438055e+03,1.527311922e-08,4.251801920e-03
211,0,5.557829837e+03,1.565764102e-08,4.261289222e-03
212,0,5.472752944e+03,1.607869271e-08,4.271424101e-03
213,0,5.386077628e+03,1.654296526e-08,4.282307506e-03
214,0,5.297653881e+03,1.705902080e-08,4.294065213e-03
215,0,5.207306632e+03,1.763801170e-08,4.306856246e-03
216,0,5.114829375e+03,1.829475647e-08,4.320884941e-03
217,0,5.019975550e+03,1.904939260e-08,4.336418540e-03
218,0,4.922446629e+03,1.992998985e-08,4.353813375e-03
219,0,4.821875264e+03,2.097681353e-08,4.373554486e-03
220,0,4.717800769e+03,2.224951287e-08,4.396316433e-03
221,0,4.609632305e+03,2.383964654e-08,4.423056843e-03
222,0,4.496591560e+03,2.589312034e-08,4.455156767e-03
223,0,4.377619536e+03,2.865078123e-08,4.494610677e-03
224,0,4.251216702e+03,3.251882999e-08,4.544194235e-03
225,0,4.115147411e+03,3.816766708e-08,4.607248332e-03
226,0,3.965816115e+03,4.655981412e-08,4.686024471e-03
227,0,3.796561869e+03,5.855835305e-08,4.777645039e-03
228,0,3.590341117e+03,7.421618050e-08,4.873173020e-03
