184,0,9.003052583e+03,7.208091875e-09,3.969488101e-03
185,0,8.949179475e+03,7.250090137e-09,3.971641423e-03
186,0,8.895170355e+03,7.292642874e-09,3.973810974e-03
187,0,8.841021271e+03,7.335766788e-09,3.975997261e-03
188,0,8.786728160e+03,7.379479293e-09,3.978200810e-03
189,0,8.732286842e+03,7.423798545e-09,3.980422167e-03
190,0,8.677693014e+03,7.468743491e-09,3.982661898e-03
191,0,8.622942245e+03,7.514333911e-09,3.984920592e-03
192,0,8.568029966e+03,7.560590468e-09,3.987198858e-03
193,0,8.512951469e+03,7.607534761e-09,3.989497333e-03
194,0,8.457701891e+03,7.655189378e-09,3.991816677e-03
195,0,8.402276216e+03,7.703577960e-09,3.994157578e-03
196,0,8.346669256e+03,7.752725263e-09,3.996520753e-03
197,0,8.290875651e+03,7.802657226e-09,3.998906948e-03
198,0,8.234889853e+03,7.853401052e-09,4.001316943e-03
199,0,8.178706120e+03,7.904985282e-09,4.003751550e-03
200,0,8.122318501e+03,7.957439884e-09,4.006211617e-03
201,0,8.065720826e+03,8.010796350e-09,4.008698032e-03
202,0,8.008906693e+03,8.065087794e-09,4.011211722e-03
203,0,7.951869456e+03,8.120349062e-09,4.013753658e-03
204,0,7.894602205e+03,8.176616855e-09,4.016324855e-03
205,0,7.837097755e+03,8.233929853e-09,4.018926378e-03
206,0,7.779348626e+03,8.292328858e-09,4.021559344e-03
207,0,7.721347028e+03,8.351856947e-09,4.024224925e-03
208,0,7.663084833e+03,8.412559637e-09,4.026924352e-03
209,0,7.604553563e+03,8.474485065e-09,4.029658919e-03
210,0,7.545744357e+03,8.537684183e-09,4.032429987e-03
211,0,7.486647951e+03,8.602210980e-09,4.035238989e-03
212,0,7.427254649e+03,8.668122707e-09,4.038087434e-03
213,0,7.367554290e+03,8.735480144e-09,4.040976917e-03
214,0,7.307536215e+03,8.804347874e-09,4.043909117e-03
215,0,7.247189233e+03,8.874794598e-09,4.046885810e-03
216,0,7.186501575e+03,8.946893468e-09,4.049908875e-03
217,0,7.125460855e+03,9.020722468e-09,4.052980300e-03
218,0,7.064054020e+03,9.096364818e-09,4.056102189e-03
219,0,7.002267291e+03,9.173909434e-09,4.059276775e-03
220,0,6.940086110e+03,9.253451420e-09,4.062506430e-03
221,0,6.877495069e+03,9.335092628e-09,4.065793669e-03
222,0,6.814477838e+03,9.418942268e-09,4.069141171e-03
223,0,6.751017083e+03,9.505117581e-09,4.072551787e-03
224,0,6.687094370e+03,9.593744599e-09,4.076028553e-03
225,0,6.622690067e+03,9.684958970e-09,4.079574708e-03
226,0,6.557783225e+03,9.778906896e-09,4.083193712e-03
227,0,6.492351445e+03,9.875746158e-09,4.086889260e-03
228,0,6.426370732e+03,9.975647271e-09,4.090665307e-03
229,0,6.359815324e+03,1.007879477e-08,4.094526087e-03
230,0,6.292657498e+03,1.018538864e-08,4.098476137e-03
231,0,6.224867351e+03,1.029564591e-08,4.102520326e-03
232,0,6.156412540e+03,1.040980248e-08,4.106663881e-03
233,0,6.087257993e+03,1.052811509e-08,4.110912421e-03
234,0,6.017365559e+03,1.065086361e-08,4.115271986e-03
235,0,5.946693609e+03,1.077835353e-08,4.119749081e-03
236,0,5.875196562e+03,1.091091884e-08,4.124350711e-03
237,0,5.802824327e+03,1.104892525e-08,4.129084430e-03
238,0,5.729521633e+03,1.119277374e-08,4.133958382e-03
239,0,5.655227228e+03,1.134290473e-08,4.138981362e-03
240,0,5.579872909e+03,1.149980269e-08,4.144162866e-03
241,0,5.503382334e+03,1.166400149e-08,4.149513160e-03
242,0,5.425669559e+03,1.183609046e-08,4.155043351e-03
243,0,5.346637216e+03,1.201672159e-08,4.160765467e-03
244,0,5.266174201e+03,1.220661780e-08,4.166692558e-03
245,0,5.184152738e+03,1.240658309e-08,4.172838813e-03
246,0,5.100424544e+03,1.261751479e-08,4.179219714e-03
247,0,5.014815783e+03,1.284041922e-08,4.185852245e-03
248,0,4.927120265e+03,1.307643201e-08,4.192755172e-03
249,0,4.837090088e+03,1.332684577e-08,4.199949476e-03
250,0,4.744422428e+03,1.359314937e-08,4.207458992e-03
251,0,4.648740312e+03,1.387708592e-08,4.215311431e-03
252,0,4.549563610e+03,1.418074280e-08,4.223540029e-03
253,0,4.446263299e+03,1.450669801e-08,4.232186349e-03
254,0,4.337985287e+03,1.485827189e-08,4.241305194e-03
255,0,4.223514266e+03,1.523998951e-08,4.250973790e-03
256,0,4.101006359e+03,1.565850886e-08,4.261310380e-03
257,0,3.967389026e+03,1.612473563e-08,4.272516845e-03
258,0,3.816703409e+03,1.665971894e-08,4.284998177e-03
259,0,3.633363445e+03,1.731874902e-08,4.299853964e-03
