49,0,1.165645854e+04,9.029534769e-09,4.053345291e-03
50,0,1.156719602e+04,9.109659259e-09,4.056648292e-03
51,0,1.147807865e+04,9.190740443e-09,4.059962408e-03
52,0,1.138908990e+04,9.272822163e-09,4.063288899e-03
53,0,1.130021357e+04,9.355949992e-09,4.066629045e-03
54,0,1.121143371e+04,9.440171374e-09,4.069984147e-03
55,0,1.112273461e+04,9.525535782e-09,4.073355532e-03
56,0,1.103410072e+04,9.612094881e-09,4.076744558e-03
57,0,1.094551666e+04,9.699902708e-09,4.080152614e-03
58,0,1.085696717e+04,9.789015859e-09,4.083581128e-03
59,0,1.076843706e+04,9.879493697e-09,4.087031571e-03
60,0,1.067991120e+04,9.971398575e-09,4.090505458e-03
61,0,1.059137446e+04,1.006479608e-08,4.094004355e-03
62,0,1.050281170e+04,1.015975529e-08,4.097529886e-03
63,0,1.041420774e+04,1.025634906e-08,4.101083733e-03
64,0,1.032554728e+04,1.035465436e-08,4.104667650e-03
65,0,1.023681494e+04,1.045475258e-08,4.108283459e-03
66,0,1.014799516e+04,1.055672993e-08,4.111933066e-03
67,0,1.005907220e+04,1.066067785e-08,4.115618461e-03
68,0,9.970030090e+03,1.076669346e-08,4.119341733e-03
69,0,9.880852585e+03,1.087488007e-08,4.123105072e-03
70,0,9.791523143e+03,1.098534774e-08,4.126910783e-03
71,0,9.702024871e+03,1.109821388e-08,4.130761292e-03
72,0,9.612340477e+03,1.121360397e-08,4.134659164e-03
73,0,9.522452231e+03,1.133165229e-08,4.138607109e-03
74,0,9.432341905e+03,1.145250279e-08,4.142607998e-03
75,0,9.341990725e+03,1.157631007e-08,4.146664882e-03
76,0,9.251379311e+03,1.170324041e-08,4.150781003e-03
77,0,9.160487608e+03,1.183347301e-08,4.154959818e-03
78,0,9.069294825e+03,1.196720136e-08,4.159205018e-03
79,0,8.977779351e+03,1.210463478e-08,4.163520553e-03
80,0,8.885918681e+03,1.224600015e-08,4.167910659e-03
81,0,8.793689319e+03,1.239154395e-08,4.172379886e-03
82,0,8.701066679e+03,1.254153455e-08,4.176933139e-03
83,0,8.608024978e+03,1.269626478e-08,4.181575708e-03
84,0,8.514537111e+03,1.285605499e-08,4.186313321e-03
85,0,8.420574513e+03,1.302125656e-08,4.191152192e-03
86,0,8.326107006e+03,1.319225588e-08,4.196099077e-03
87,0,8.231102631e+03,1.336947913e-08,4.201161348e-03
88,0,8.135527448e+03,1.355339777e-08,4.206347068e-03
89,0,8.039345323e+03,1.374453505e-08,4.211665080e-03
90,0,7.942517671e+03,1.394347368e-08,4.217125122e-03
91,0,7.845003177e+03,1.415086495e-08,4.222737946e-03
92,0,7.746757468e+03,1.436743967e-08,4.228515470e-03
93,0,7.647732732e+03,1.459402130e-08,4.234470956e-03
94,0,7.547877284e+03,1.483154187e-08,4.240619221e-03
95,0,7.447135058e+03,1.508106136e-08,4.246976895e-03
96,0,7.345445009e+03,1.534379163e-08,4.253562728e-03
97,0,7.242740410e+03,1.562112597e-08,4.260397975e-03
98,0,7.138948015e+03,1.591467614e-08,4.267506859e-03
99,0,7.033987069e+03,1.622631910e-08,4.274917161e-03
100,0,6.927768098e+03,1.655825668e-08,4.282660946e-03
101,0,6.820191458e+03,1.691309262e-08,4.290775494e-03
102,0,6.711145542e+03,1.729393307e-08,4.299304494e-03
103,0,6.600504575e+03,1.770451986e-08,4.308299591e-03
104,0,6.488125841e+03,1.814940932e-08,4.317822417e-03
105,0,6.373846188e+03,1.863421626e-08,4.327947295e-03
106,0,6.257477534e+03,1.916595255e-08,4.338764900e-03
107,0,6.138801017e+03,1.975350549e-08,4.350387256e-03
108,0,6.017559264e+03,2.040832738e-08,4.362954702e-03
109,0,5.893445957e+03,2.114545094e-08,4.376645716e-03
110,0,5.766091466e+03,2.198501870e-08,4.391690993e-03
111,0,5.635042577e+03,2.295464205e-08,4.408393863e-03
112,0,5.499733072e+03,2.409312754e-08,4.427160146e-03
113,0,5.359439564e+03,2.545649592e-08,4.448541731e-03
114,0,5.213212499e+03,2.712786943e-08,4.473298729e-03
115,0,5.059762832e+03,2.923376639e-08,4.502481745e-03
116,0,4.897263423e+03,3.197018337e-08,4.537518157e-03
117,0,4.722968217e+03,3.563996921e-08,4.580226703e-03
118,0,4.532376252e+03,4.068967606e-08,4.632544894e-03
119,0,4.316942608e+03,4.770123168e-08,4.695664724e-03
120,0,4.054672392e+03,5.738304241e-08,4.769511204e-03
