32,0,1.620661121e+04,4.112749159e-09,3.763761837e-03
33,0,1.613505819e+04,4.141466652e-09,3.766285888e-03
34,0,1.606404520e+04,4.170091116e-09,3.768785073e-03
35,0,1.599354827e+04,4.198631187e-09,3.771260525e-03
36,0,1.592354503e+04,4.227095017e-09,3.773713303e-03
37,0,1.585401444e+04,4.255490325e-09,3.776144407e-03
38,0,1.578493678e+04,4.283824438e-09,3.778554777e-03
39,0,1.571629346e+04,4.312104326e-09,3.780945298e-03
40,0,1.564806698e+04,4.340336633e-09,3.783316810e-03
41,0,1.558024080e+04,4.368527712e-09,3.785670107e-03
42,0,1.551279927e+04,4.396683642e-09,3.788005942e-03
43,0,1.544572759e+04,4.424810261e-09,3.790325031e-03
44,0,1.537901169e+04,4.452913183e-09,3.792628054e-03
45,0,1.531263822e+04,4.480997815e-09,3.794915660e-03
46,0,1.524659450e+04,4.509069379e-09,3.797188469e-03
47,0,1.518086843e+04,4.537132925e-09,3.799447071e-03
48,0,1.511544847e+04,4.565193348e-09,3.801692032e-03
49,0,1.505032363e+04,4.593255399e-09,3.803923895e-03
50,0,1.498548338e+04,4.621323697e-09,3.806143179e-03
51,0,1.492091765e+04,4.649402746e-09,3.808350384e-03
52,0,1.485661681e+04,4.677496936e-09,3.810545991e-03
53,0,1.479257161e+04,4.705610561e-09,3.812730460e-03
54,0,1.472877317e+04,4.733747822e-09,3.814904239e-03
55,0,1.466521297e+04,4.761912842e-09,3.817067756e-03
56,0,1.460188281e+04,4.790109666e-09,3.819221427e-03
57,0,1.453877479e+04,4.818342274e-09,3.821365654e-03
58,0,1.447588131e+04,4.846614585e-09,3.823500825e-03
59,0,1.441319502e+04,4.874930466e-09,3.825627317e-03
60,0,1.435070885e+04,4.903293733e-09,3.827745495e-03
61,0,1.428841596e+04,4.931708164e-09,3.829855714e-03
62,0,1.422630973e+04,4.960177499e-09,3.831958320e-03
63,0,1.416438375e+04,4.988705444e-09,3.834053647e-03
64,0,1.410263183e+04,5.017295683e-09,3.836142023e-03
65,0,1.404104795e+04,5.045951875e-09,3.838223766e-03
66,0,1.397962628e+04,5.074677662e-09,3.840299188e-03
67,0,1.391836116e+04,5.103476675e-09,3.842368592e-03
68,0,1.385724709e+04,5.132352534e-09,3.844432276e-03
69,0,1.379627871e+04,5.161308854e-09,3.846490530e-03
70,0,1.373545081e+04,5.190349251e-09,3.848543638e-03
71,0,1.367475833e+04,5.219477343e-09,3.850591882e-03
72,0,1.361419633e+04,5.248696753e-09,3.852635534e-03
73,0,1.355375997e+04,5.278011117e-09,3.854674864e-03
74,0,1.349344457e+04,5.307424081e-09,3.856710137e-03
75,0,1.343324552e+04,5.336939311e-09,3.858741614e-03
76,0,1.337315832e+04,5.366560494e-09,3.860769551e-03
77,0,1.331317859e+04,5.396291338e-09,3.862794203e-03
78,0,1.325330202e+04,5.426135581e-09,3.864815818e-03
79,0,1.319352439e+04,5.456096991e-09,3.866834644e-03
80,0,1.313384158e+04,5.486179370e-09,3.868850925e-03
81,0,1.307424954e+04,5.516386557e-09,3.870864902e-03
82,0,1.301474428e+04,5.546722433e-09,3.872876816e-03
83,0,1.295532190e+04,5.577190922e-09,3.874886903e-03
84,0,1.289597855e+04,5.607795996e-09,3.876895399e-03
85,0,1.283671046e+04,5.638541679e-09,3.878902537e-03
86,0,1.277751390e+04,5.669432047e-09,3.880908550e-03
87,0,1.271838522e+04,5.700471237e-09,3.882913670e-03
88,0,1.265932079e+04,5.731663446e-09,3.884918126e-03
89,0,1.260031705e+04,5.763012936e-09,3.886922149e-03
90,0,1.254137048e+04,5.794524040e-09,3.888925967e-03
91,0,1.248247762e+04,5.826201162e-09,3.890929809e-03
92,0,1.242363502e+04,5.858048783e-09,3.892933903e-03
93,0,1.236483928e+04,5.890071465e-09,3.894938477e-03
94,0,1.230608704e+04,5.922273855e-09,3.896943761e-03
95,0,1.224737497e+04,5.954660689e-09,3.898949982e-03
96,0,1.218869977e+04,5.987236797e-09,3.900957372e-03
97,0,1.213005815e+04,6.020007105e-09,3.902966159e-03
98,0,1.207144686e+04,6.052976643e-09,3.904976577e-03
99,0,1.201286268e+04,6.086150550e-09,3.906988856e-03
100,0,1.195430239e+04,6.119534073e-09,3.909003230e-03
101,0,1.189576279e+04,6.153132581e-09,3.911019936e-03
102,0,1.183724071e+04,6.186951562e-09,3.913039210e-03
103,0,1.177873298e+04,6.220996635e-09,3.915061291e-03
104,0,1.172023644e+04,6.255273552e-09,3.917086421e-03
105,0,1.166174794e+04,6.289788204e-09,3.919114843e-03
106,0,1.160326434e+04,6.324546630e-09,3.921146802e-03
107,0,1.154478250e+04,6.359555022e-09,3.923182549e-03
108,0,1.148629927e+04,6.394819728e-09,3.925222334e-03
109,0,1.142781153e+04,6.430347268e-09,3.927266413e-03
110,0,1.136931613e+04,6.466144331e-09,3.929315044e-03
111,0,1.131080991e+04,6.502217790e-09,3.931368490e-03
112,0,1.125228974e+04,6.538574708e-09,3.933427017e-03
113,0,1.119375243e+04,6.575222346e-09,3.935490895e-03
114,0,1.113519483e+04,6.612168171e-09,3.937560398e-03
115,0,1.107661373e+04,6.649419866e-09,3.939635807e-03
116,0,1.101800593e+04,6.686985342e-09,3.941717406e-03
117,0,1.095936821e+04,6.724872746e-09,3.943805484e-03
118,0,1.090069732e+04,6.763090471e-09,3.945900336e-03
119,0,1.084198999e+04,6.801647167e-09,3.948002265e-03
120,0,1.078324293e+04,6.840551759e-09,3.950111578e-03
121,0,1.072445282e+04,6.879813449e-09,3.952228587e-03
122,0,1.066561630e+04,6.919441739e-09,3.954353615e-03
123,0,1.060672999e+04,6.959446438e-09,3.956486990e-03
124,0,1.054779046e+04,6.999837683e-09,3.958629047e-03
125,0,1.048879425e+04,7.040625947e-09,3.960780131e-03
126,0,1.042973786e+04,7.081822062e-09,3.962940593e-03
127,0,1.037061775e+04,7.123437232e-09,3.965110796e-03
128,0,1.031143030e+04,7.165483054e-09,3.967291109e-03
129,0,1.025217189e+04,7.207971536e-09,3.969481913e-03
130,0,1.019283881e+04,7.250915117e-09,3.971683601e-03
131,0,1.013342730e+04,7.294326690e-09,3.973896573e-03
132,0,1.007393353e+04,7.338219624e-09,3.976121243e-03
133,0,1.001435364e+04,7.382607790e-09,3.978358036e-03
134,0,9.954683667e+03,7.427505584e-09,3.980607392e-03
135,0,9.894919583e+03,7.472927958e-09,3.982869762e-03
136,0,9.835057290e+03,7.518890447e-09,3.985145612e-03
137,0,9.775092604e+03,7.565409202e-09,3.987435423e-03
138,0,9.715021258e+03,7.612501021e-09,3.989739691e-03
139,0,9.654838894e+03,7.660183387e-09,3.992058930e-03
140,0,9.594541056e+03,7.708474506e-09,3.994393670e-03
141,0,9.534123190e+03,7.757393343e-09,3.996744461e-03
142,0,9.473580635e+03,7.806959673e-09,3.999111870e-03
143,0,9.412908615e+03,7.857194118e-09,4.001496486e-03
144,0,9.352102239e+03,7.908118206e-09,4.003898921e-03
145,0,9.291156487e+03,7.959754418e-09,4.006319807e-03
146,0,9.230066211e+03,8.012126245e-09,4.008759802e-03
147,0,9.168826119e+03,8.065258253e-09,4.011219589e-03
148,0,9.107430773e+03,8.119176145e-09,4.013699878e-03
149,0,9.045874581e+03,8.173906836e-09,4.016201409e-03
150,0,8.984151783e+03,8.229478524e-09,4.018724950e-03
151,0,8.922256447e+03,8.285920776e-09,4.021271303e-03
152,0,8.860182455e+03,8.343264614e-09,4.023841304e-03
153,0,8.797923496e+03,8.401542614e-09,4.026435823e-03
154,0,8.735473050e+03,8.460789006e-09,4.029055773e-03
155,0,8.672824379e+03,8.521039789e-09,4.031702105e-03
156,0,8.609970515e+03,8.582332851e-09,4.034375813e-03
157,0,8.546904240e+03,8.644708100e-09,4.037077940e-03
158,0,8.483618078e+03,8.708207609e-09,4.039809577e-03
159,0,8.420104273e+03,8.772875771e-09,4.042571868e-03
160,0,8.356354775e+03,8.838759470e-09,4.045366013e-03
161,0,8.292361220e+03,8.905908263e-09,4.048193275e-03
162,0,8.228114908e+03,8.974374585e-09,4.051054980e-03
163,0,8.163606783e+03,9.044213971e-09,4.053952521e-03
164,0,8.098827409e+03,9.115485292e-09,4.056887370e-03
165,0,8.033766941e+03,9.188251029e-09,4.059861074e-03
166,0,7.968415101e+03,9.262577558e-09,4.062875270e-03
167,0,7.902761144e+03,9.338535474e-09,4.065931685e-03
168,0,7.836793826e+03,9.416199943e-09,4.069032145e-03
169,0,7.770501364e+03,9.495651092e-09,4.072178583e-03
170,0,7.703871403e+03,9.576974441e-09,4.075373049e-03
171,0,7.636890964e+03,9.660261377e-09,4.078617718e-03
172,0,7.569546399e+03,9.745609689e-09,4.081914898e-03
173,0,7.501823339e+03,9.833124146e-09,4.085267047e-03
174,0,7.433706632e+03,9.922917161e-09,4.088676779e-03
175,0,7.365180279e+03,1.001510951e-08,4.092146882e-03
176,0,7.296227362e+03,1.010983116e-08,4.095680333e-03
177,0,7.226829963e+03,1.020722215e-08,4.099280314e-03
178,0,7.156969074e+03,1.030743365e-08,4.102950228e-03
179,0,7.086624497e+03,1.041062907e-08,4.106693725e-03
180,0,7.015774730e+03,1.051698539e-08,4.110514721e-03
181,0,6.944396842e+03,1.062669456e-08,4.114417426e-03
182,0,6.872466327e+03,1.073996518e-08,4.118406371e-03
183,0,6.799956944e+03,1.085702435e-08,4.122486438e-03
184,0,6.726840532e+03,1.097811976e-08,4.126662900e-03
185,0,6.653086798e+03,1.110352207e-08,4.130941456e-03
186,0,6.578663077e+03,1.123352766e-08,4.135328277e-03
187,0,6.503534052e+03,1.136846169e-08,4.139830054e-03
188,0,6.427661434e+03,1.150868166e-08,4.144454054e-03
189,0,6.351003584e+03,1.165458143e-08,4.149208179e-03
190,0,6.273515079e+03,1.180659583e-08,4.154101036e-03
191,0,6.195146195e+03,1.196520600e-08,4.159142011e-03
192,0,6.115842297e+03,1.213094542e-08,4.164341353e-03
193,0,6.035543112e+03,1.230440694e-08,4.169710268e-03
194,0,5.954181858e+03,1.248625078e-08,4.175261019e-03
195,0,5.871684185e+03,1.267721380e-08,4.181007044e-03
196,0,5.787966887e+03,1.287812018e-08,4.186963076e-03
197,0,5.702936308e+03,1.308989368e-08,4.193145279e-03
198,0,5.616486360e+03,1.331357194e-08,4.199571400e-03
199,0,5.528496017e+03,1.355032294e-08,4.206260928e-03
200,0,5.438826115e+03,1.380146431e-08,4.213235277e-03
201,0,5.347315197e+03,1.406848604e-08,4.220517982e-03
202,0,5.253774029e+03,1.435307756e-08,4.228134937e-03
203,0,5.157978216e+03,1.465716085e-08,4.236114676e-03
204,0,5.059658043e+03,1.498293230e-08,4.244488758e-03
205,0,4.958484144e+03,1.533291796e-08,4.253292318e-03
206,0,4.854046625e+03,1.571005097e-08,4.262564940e-03
207,0,4.745823581e+03,1.611778777e-08,4.272352142e-03
208,0,4.633131442e+03,1.656029529e-08,4.282708041e-03
209,0,4.515042261e+03,1.704277627e-08,4.293700348e-03
210,0,4.390235854e+03,1.757207998e-08,4.305420234e-03
211,0,4.256709384e+03,1.815795852e-08,4.318003204e-03
212,0,4.111125393e+03,1.881598946e-08,4.331678310e-03
213,0,3.947010526e+03,1.957583757e-08,4.346908285e-03
214,0,3.747429533e+03,2.051526835e-08,4.364970199e-03
