87,0,1.310098541e+04,5.530979159e-09,3.871834027e-03
88,0,1.304401709e+04,5.561460101e-09,3.873850421e-03
89,0,1.298711987e+04,5.592091927e-09,3.875866120e-03
90,0,1.293029052e+04,5.622878702e-09,3.877881346e-03
91,0,1.287352585e+04,5.653824558e-09,3.879896321e-03
92,0,1.281682273e+04,5.684933692e-09,3.881911266e-03
93,0,1.276017806e+04,5.716210373e-09,3.883926404e-03
94,0,1.270358876e+04,5.747658944e-09,3.885941955e-03
95,0,1.264705184e+04,5.779283826e-09,3.887958141e-03
96,0,1.259056428e+04,5.811089522e-09,3.889975182e-03
97,0,1.253412315e+04,5.843080619e-09,3.891993300e-03
98,0,1.247772552e+04,5.875261798e-09,3.894012719e-03
99,0,1.242136849e+04,5.907637829e-09,3.896033660e-03
100,0,1.236504919e+04,5.940213583e-09,3.898056347e-03
101,0,1.230876478e+04,5.972994034e-09,3.900081006e-03
102,0,1.225251244e+04,6.005984261e-09,3.902107863e-03
103,0,1.219628937e+04,6.039189457e-09,3.904137145e-03
104,0,1.214009279e+04,6.072614931e-09,3.906169082e-03
105,0,1.208391992e+04,6.106266112e-09,3.908203905e-03
106,0,1.202776802e+04,6.140148558e-09,3.910241846e-03
107,0,1.197163435e+04,6.174267961e-09,3.912283141e-03
108,0,1.191551619e+04,6.208630147e-09,3.914328027e-03
109,0,1.185941082e+04,6.243241091e-09,3.916376744e-03
110,0,1.180331554e+04,6.278106914e-09,3.918429536e-03
111,0,1.174722764e+04,6.313233897e-09,3.920486647e-03
112,0,1.169114442e+04,6.348628483e-09,3.922548327e-03
113,0,1.163506320e+04,6.384297286e-09,3.924614828e-03
114,0,1.157898128e+04,6.420247097e-09,3.926686406e-03
115,0,1.152289597e+04,6.456484894e-09,3.928763321e-03
116,0,1.146680457e+04,6.493017847e-09,3.930845835e-03
117,0,1.141070439e+04,6.529853327e-09,3.932934218e-03
118,0,1.135459273e+04,6.566998920e-09,3.935028742e-03
119,0,1.129846687e+04,6.604462426e-09,3.937129684e-03
120,0,1.124232409e+04,6.642251879e-09,3.939237326e-03
121,0,1.118616167e+04,6.680375550e-09,3.941351957e-03
122,0,1.112997687e+04,6.718841962e-09,3.943473869e-03
123,0,1.107376693e+04,6.757659898e-09,3.945603362e-03
124,0,1.101752908e+04,6.796838414e-09,3.947740741e-03
125,0,1.096126053e+04,6.836386853e-09,3.949886319e-03
126,0,1.090495847e+04,6.876314855e-09,3.952040414e-03
127,0,1.084862008e+04,6.916632374e-09,3.954203352e-03
128,0,1.079224250e+04,6.957349689e-09,3.956375468e-03
129,0,1.073582286e+04,6.998477420e-09,3.958557103e-03
130,0,1.067935825e+04,7.040026549e-09,3.960748607e-03
131,0,1.062284574e+04,7.082008428e-09,3.962950339e-03
132,0,1.056628236e+04,7.124434805e-09,3.965162669e-03
133,0,1.050966511e+04,7.167317840e-09,3.967385972e-03
134,0,1.045299097e+04,7.210670124e-09,3.969620639e-03
135,0,1.039625686e+04,7.254504700e-09,3.971867068e-03
136,0,1.033945967e+04,7.298835089e-09,3.974125669e-03
137,0,1.028259624e+04,7.343675311e-09,3.976396864e-03
138,0,1.022566337e+04,7.389039911e-09,3.978681088e-03
139,0,1.016865782e+04,7.434943984e-09,3.980978789e-03
140,0,1.011157628e+04,7.481403209e-09,3.983290428e-03
141,0,1.005441540e+04,7.528433872e-09,3.985616480e-03
142,0,9.997171768e+03,7.576052906e-09,3.987957438e-03
143,0,9.939841917e+03,7.624277919e-09,3.990313808e-03
144,0,9.882422314e+03,7.673127234e-09,3.992686114e-03
145,0,9.824909358e+03,7.722619929e-09,3.995074898e-03
146,0,9.767299378e+03,7.772775875e-09,3.997480721e-03
147,0,9.709588632e+03,7.823615785e-09,3.999904162e-03
148,0,9.651773298e+03,7.875161259e-09,4.002345823e-03
149,0,9.593849473e+03,7.927434836e-09,4.004806327e-03
150,0,9.535813167e+03,7.980460048e-09,4.007286319e-03
151,0,9.477660300e+03,8.034261481e-09,4.009786470e-03
152,0,9.419386697e+03,8.088864834e-09,4.012307477e-03
153,0,9.360988081e+03,8.144296992e-09,4.014850063e-03
154,0,9.302460071e+03,8.200586093e-09,4.017414981e-03
155,0,9.243798174e+03,8.257761609e-09,4.020003014e-03
156,0,9.184997780e+03,8.315854433e-09,4.022614978e-03
157,0,9.126054154e+03,8.374896965e-09,4.025251722e-03
158,0,9.066962433e+03,8.434923212e-09,4.027914133e-03
159,0,9.007717616e+03,8.495968897e-09,4.030603136e-03
160,0,8.948314557e+03,8.558071569e-09,4.033319697e-03
161,0,8.888747958e+03,8.621270732e-09,4.036064828e-03
162,0,8.829012359e+03,8.685607978e-09,4.038839583e-03
163,0,8.769102132e+03,8.751127131e-09,4.041645070e-03
164,0,8.709011467e+03,8.817874412e-09,4.044482447e-03
165,0,8.648734366e+03,8.885898610e-09,4.047352931e-03
166,0,8.588264630e+03,8.955251268e-09,4.050257797e-03
167,0,8.527595847e+03,9.025986896e-09,4.053198385e-03
168,0,8.466721381e+03,9.098163194e-09,4.056176107e-03
169,0,8.405634356e+03,9.171841298e-09,4.059192444e-03
170,0,8.344327645e+03,9.247086056e-09,4.062248961e-03
171,0,8.282793851e+03,9.323966324e-09,4.065347305e-03
172,0,8.221025293e+03,9.402555296e-09,4.068489219e-03
173,0,8.159013988e+03,9.482930865e-09,4.071676541e-03
174,0,8.096751627e+03,9.565176025e-09,4.074911217e-03
175,0,8.034229560e+03,9.649379315e-09,4.078195309e-03
176,0,7.971438770e+03,9.735635311e-09,4.081531004e-03
177,0,7.908369848e+03,9.824045169e-09,4.084920623e-03
178,0,7.845012969e+03,9.914717237e-09,4.088366635e-03
179,0,7.781357856e+03,1.000776774e-08,4.091871667e-03
180,0,7.717393758e+03,1.010332152e-08,4.095438522e-03
181,0,7.653109405e+03,1.020151292e-08,4.099070190e-03
182,0,7.588492977e+03,1.030248671e-08,4.102769869e-03
183,0,7.523532059e+03,1.040639919e-08,4.106540985e-03
184,0,7.458213597e+03,1.051341942e-08,4.110387212e-03
185,0,7.392523842e+03,1.062373056e-08,4.114312498e-03
186,0,7.326448302e+03,1.073753152e-08,4.118321093e-03
187,0,7.259971673e+03,1.085503868e-08,4.122417581e-03
188,0,7.193077775e+03,1.097648800e-08,4.126606918e-03
189,0,7.125749475e+03,1.110213739e-08,4.130894467e-03
190,0,7.057968599e+03,1.123226941e-08,4.135286054e-03
191,0,6.989715841e+03,1.136719445e-08,4.139788015e-03
192,0,6.920970652e+03,1.150725443e-08,4.144407262e-03
193,0,6.851711126e+03,1.165282706e-08,4.149151354e-03
194,0,6.781913861e+03,1.180433092e-08,4.154028582e-03
195,0,6.711553803e+03,1.196223139e-08,4.159048065e-03
196,0,6.640604082e+03,1.212704776e-08,4.164219868e-03
197,0,6.569035803e+03,1.229936161e-08,4.169555138e-03
198,0,6.496817826e+03,1.247982699e-08,4.175066263e-03
199,0,6.423916501e+03,1.266918263e-08,4.180767071e-03
200,0,6.350295369e+03,1.286826684e-08,4.186673056e-03
201,0,6.275914810e+03,1.307803578e-08,4.192801668e-03
202,0,6.200731635e+03,1.329958605e-08,4.199172649e-03
203,0,6.124698603e+03,1.353418285e-08,4.205808466e-03
204,0,6.047763859e+03,1.378329543e-08,4.212734829e-03
205,0,5.969870251e+03,1.404864216e-08,4.219981357e-03
206,0,5.890954529e+03,1.433224845e-08,4.227582405e-03
207,0,5.810946368e+03,1.463652210e-08,4.235578135e-03
208,0,5.729767177e+03,1.496435260e-08,4.244015891e-03
209,0,5.647328645e+03,1.531924363e-08,4.252951999e-03
210,0,5.563530930e+03,1.570549296e-08,4.262454156e-03
211,0,5.478260388e+03,1.612844040e-08,4.272604640e-03
212,0,5.391386693e+03,1.659481604e-08,4.283504692e-03
213,0,5.302759125e+03,1.711323942e-08,4.295280592e-03
214,0,5.212201727e+03,1.769495080e-08,4.308092247e-03
215,0,5.119506859e+03,1.835490971e-08,4.322145551e-03
216,0,5.024426480e+03,1.911349059e-08,4.337710541e-03
217,0,4.926660077e+03,1.999918122e-08,4.355148639e-03
218,0,4.825837561e+03,2.105302274e-08,4.374954399e-03
219,0,4.721494316e+03,2.233618452e-08,4.397820634e-03
220,0,4.613033658e+03,2.394338287e-08,4.424741157e-03
221,0,4.499668180e+03,2.602750319e-08,4.457171134e-03
222,0,4.380324119e+03,2.884580790e-08,4.497260810e-03
223,0,4.253477137e+03,3.284505885e-08,4.548112685e-03
224,0,4.116850012e+03,3.879614456e-08,4.613699363e-03
225,0,3.966784405e+03,4.788040324e-08,4.697157794e-03
226,0,3.796553154e+03,6.125351383e-08,4.795719379e-03
227,0,3.589076726e+03,7.894173892e-08,4.898199635e-03
