34,0,1.375913949e+04,6.641306784e-09,3.939184756e-03
35,0,1.367151220e+04,6.693734825e-09,3.942090219e-03
36,0,1.358437838e+04,6.746280890e-09,3.944980348e-03
37,0,1.349771186e+04,6.798962835e-09,3.947856300e-03
38,0,1.341148796e+04,6.851798138e-09,3.950719180e-03
39,0,1.332568329e+04,6.904803967e-09,3.953570046e-03
40,0,1.324027568e+04,6.957997242e-09,3.956409913e-03
41,0,1.315524406e+04,7.011394685e-09,3.959239760e-03
42,0,1.307056835e+04,7.065012878e-09,3.962060527e-03
43,0,1.298622940e+04,7.118868305e-09,3.964873126e-03
44,0,1.290220890e+04,7.172977402e-09,3.967678441e-03
45,0,1.281848931e+04,7.227356597e-09,3.970477330e-03
46,0,1.273505379e+04,7.282022352e-09,3.973270629e-03
47,0,1.265188617e+04,7.336991205e-09,3.976059156e-03
48,0,1.256897087e+04,7.392279804e-09,3.978843709e-03
49,0,1.248629284e+04,7.447904945e-09,3.981625072e-03
50,0,1.240383756e+04,7.503883613e-09,3.984404017e-03
51,0,1.232159097e+04,7.560233013e-09,3.987181304e-03
52,0,1.223953941e+04,7.616970608e-09,3.989957681e-03
53,0,1.215766964e+04,7.674114159e-09,3.992733893e-03
54,0,1.207596876e+04,7.731681753e-09,3.995510676e-03
55,0,1.199442420e+04,7.789691848e-09,3.998288761e-03
56,0,1.191302369e+04,7.848163308e-09,4.001068879e-03
57,0,1.183175521e+04,7.907115437e-09,4.003851757e-03
58,0,1.175060701e+04,7.966568027e-09,4.006638124e-03
59,0,1.166956755e+04,8.026541392e-09,4.009428709e-03
60,0,1.158862548e+04,8.087056412e-09,4.012224246e-03
61,0,1.150776962e+04,8.148134578e-09,4.015025471e-03
62,0,1.142698896e+04,8.209798040e-09,4.017833128e-03
63,0,1.134627260e+04,8.272069651e-09,4.020647967e-03
64,0,1.126560979e+04,8.334973018e-09,4.023470748e-03
65,0,1.118498983e+04,8.398532560e-09,4.026302241e-03
66,0,1.110440212e+04,8.462773560e-09,4.029143227e-03
67,0,1.102383612e+04,8.527722225e-09,4.031994501e-03
68,0,1.094328132e+04,8.593405751e-09,4.034856873e-03
69,0,1.086272722e+04,8.659852391e-09,4.037731169e-03
70,0,1.078216335e+04,8.727091523e-09,4.040618234e-03
71,0,1.070157921e+04,8.795153730e-09,4.043518934e-03
72,0,1.062096427e+04,8.864070880e-09,4.046434154e-03
73,0,1.054030795e+04,8.933876216e-09,4.049364807e-03
74,0,1.045959961e+04,9.004604447e-09,4.052311828e-03
75,0,1.037882852e+04,9.076291853e-09,4.055276184e-03
76,0,1.029798384e+04,9.148976390e-09,4.058258870e-03
77,0,1.021705462e+04,9.222697809e-09,4.061260914e-03
78,0,1.013602975e+04,9.297497784e-09,4.064283382e-03
79,0,1.005489797e+04,9.373420049e-09,4.067327376e-03
80,0,9.973647819e+03,9.450510543e-09,4.070394039e-03
81,0,9.892267646e+03,9.528817576e-09,4.073484563e-03
82,0,9.810745557e+03,9.608392004e-09,4.076600182e-03
83,0,9.729069403e+03,9.689287412e-09,4.079742186e-03
84,0,9.647226753e+03,9.771560333e-09,4.082911920e-03
85,0,9.565204868e+03,9.855270464e-09,4.086110788e-03
86,0,9.482990664e+03,9.940480923e-09,4.089340260e-03
87,0,9.400570691e+03,1.002725851e-08,4.092601875e-03
88,0,9.317931088e+03,1.011567402e-08,4.095897249e-03
89,0,9.235057557e+03,1.020580254e-08,4.099228077e-03
90,0,9.151935316e+03,1.029772386e-08,4.102596144e-03
91,0,9.068549060e+03,1.039152281e-08,4.106003330e-03
92,0,8.984882916e+03,1.048728974e-08,4.109451618e-03
93,0,8.900920391e+03,1.058512098e-08,4.112943102e-03
94,0,8.816644318e+03,1.068511941e-08,4.116479998e-03
95,0,8.732036796e+03,1.078739501e-08,4.120064655e-03
96,0,8.647079129e+03,1.089206555e-08,4.123699563e-03
97,0,8.561751747e+03,1.099925735e-08,4.127387370e-03
98,0,8.476034133e+03,1.110910608e-08,4.131130892e-03
99,0,8.389904733e+03,1.122175767e-08,4.134933135e-03
100,0,8.303340860e+03,1.133736941e-08,4.138797303e-03
101,0,8.216318582e+03,1.145611107e-08,4.142726829e-03
102,0,8.128812610e+03,1.157816623e-08,4.146725386e-03
103,0,8.040796153e+03,1.170373379e-08,4.150796919e-03
104,0,7.952240774e+03,1.183302967e-08,4.154945668e-03
105,0,7.863116215e+03,1.196628869e-08,4.159176200e-03
106,0,7.773390205e+03,1.210376681e-08,4.163493446e-03
107,0,7.683028241e+03,1.224574362e-08,4.167902737e-03
108,0,7.591993333e+03,1.239252521e-08,4.172409846e-03
109,0,7.500245720e+03,1.254444746e-08,4.177021046e-03
110,0,7.407742540e+03,1.270187985e-08,4.181743159e-03
111,0,7.314437443e+03,1.286522987e-08,4.186583625e-03
112,0,7.220280150e+03,1.303494808e-08,4.191550572e-03
113,0,7.125215930e+03,1.321153406e-08,4.196652907e-03
114,0,7.029184989e+03,1.339554328e-08,4.201900404e-03
115,0,6.932121744e+03,1.358759522e-08,4.207303821e-03
116,0,6.833953965e+03,1.378838280e-08,4.212875021e-03
117,0,6.734601730e+03,1.399868355e-08,4.218627122e-03
118,0,6.633976179e+03,1.421937278e-08,4.224574661e-03
119,0,6.531977974e+03,1.445143910e-08,4.230733786e-03
120,0,6.428495414e+03,1.469600297e-08,4.237122477e-03
121,0,6.323402076e+03,1.495433873e-08,4.243760797e-03
122,0,6.216553845e+03,1.522790092e-08,4.250671186e-03
123,0,6.107785110e+03,1.551835598e-08,4.257878797e-03
124,0,5.996903835e+03,1.582762044e-08,4.265411884e-03
125,0,5.883685051e+03,1.615790744e-08,4.273302257e-03
126,0,5.767862094e+03,1.651178398e-08,4.281585820e-03
127,0,5.649114556e+03,1.689224245e-08,4.290303232e-03
128,0,5.527051281e+03,1.730279241e-08,4.299500743e-03
129,0,5.401185615e+03,1.774758257e-08,4.309231349e-03
130,0,5.270898066e+03,1.823157186e-08,4.319556502e-03
131,0,5.135377425e+03,1.876078650e-08,4.330548912e-03
132,0,4.993522664e+03,1.934274132e-08,4.342297598e-03
133,0,4.843767538e+03,1.998720327e-08,4.354917805e-03
134,0,4.683735976e+03,2.070774186e-08,4.368572378e-03
135,0,4.509468169e+03,2.152535078e-08,4.383523513e-03
136,0,4.313281579e+03,2.247879779e-08,4.400283533e-03
137,0,4.075067933e+03,2.366764713e-08,4.420248576e-03
