52,0,1.113961429e+04,9.416376275e-09,4.069039156e-03
53,0,1.104851024e+04,9.500813608e-09,4.072382153e-03
54,0,1.095747323e+04,9.586390284e-09,4.075741227e-03
55,0,1.086648620e+04,9.673158941e-09,4.079117770e-03
56,0,1.077553222e+04,9.761174659e-09,4.082513209e-03
57,0,1.068459443e+04,9.850495157e-09,4.085929010e-03
58,0,1.059365602e+04,9.941181010e-09,4.089366683e-03
59,0,1.050270019e+04,1.003329589e-08,4.092827784e-03
60,0,1.041171010e+04,1.012690681e-08,4.096313926e-03
61,0,1.032066884e+04,1.022208443e-08,4.099826778e-03
62,0,1.022955939e+04,1.031890332e-08,4.103368076e-03
63,0,1.013836455e+04,1.041744233e-08,4.106939623e-03
64,0,1.004706694e+04,1.051778493e-08,4.110543305e-03
65,0,9.955648931e+03,1.062001964e-08,4.114181088e-03
66,0,9.864092612e+03,1.072424045e-08,4.117855033e-03
67,0,9.772379723e+03,1.083054729e-08,4.121567303e-03
68,0,9.680491623e+03,1.093904664e-08,4.125320169e-03
69,0,9.588409230e+03,1.104985204e-08,4.129116027e-03
70,0,9.496112966e+03,1.116308483e-08,4.132957400e-03
71,0,9.403582694e+03,1.127887485e-08,4.136846962e-03
72,0,9.310797657e+03,1.139736129e-08,4.140787540e-03
73,0,9.217736406e+03,1.151869362e-08,4.144782140e-03
74,0,9.124376724e+03,1.164303262e-08,4.148833955e-03
75,0,9.030695545e+03,1.177055156e-08,4.152946391e-03
76,0,8.936668860e+03,1.190143754e-08,4.157123083e-03
77,0,8.842271624e+03,1.203589296e-08,4.161367922e-03
78,0,8.747477642e+03,1.217413727e-08,4.165685083e-03
79,0,8.652259451e+03,1.231640886e-08,4.170079049e-03
80,0,8.556588182e+03,1.246296733e-08,4.174554653e-03
81,0,8.460433416e+03,1.261409600e-08,4.179117113e-03
82,0,8.363763010e+03,1.277010482e-08,4.183772074e-03
83,0,8.266542914e+03,1.293133380e-08,4.188525664e-03
84,0,8.168736952e+03,1.309815688e-08,4.193384547e-03
85,0,8.070306586e+03,1.327098651e-08,4.198355994e-03
86,0,7.971210636e+03,1.345027896e-08,4.203447956e-03
87,0,7.871404969e+03,1.363654055e-08,4.208669158e-03
88,0,7.770842133e+03,1.383033506e-08,4.214029198e-03
89,0,7.669470937e+03,1.403229242e-08,4.219538673e-03
90,0,7.567235969e+03,1.424311908e-08,4.225209321e-03
91,0,7.464077024e+03,1.446361048e-08,4.231054188e-03
92,0,7.359928432e+03,1.469466594e-08,4.237087829e-03
93,0,7.254718273e+03,1.493730676e-08,4.243326544e-03
94,0,7.148367425e+03,1.519269824e-08,4.249788665e-03
95,0,7.040788438e+03,1.546217654e-08,4.256494890e-03
96,0,6.931884161e+03,1.574728185e-08,4.263468697e-03
97,0,6.821546067e+03,1.604979944e-08,4.270736835e-03
98,0,6.709652190e+03,1.637181077e-08,4.278329926e-03
99,0,6.596064552e+03,1.671575771e-08,4.286283194e-03
100,0,6.480625923e+03,1.708452341e-08,4.294637348e-03
101,0,6.363155678e+03,1.748153497e-08,4.303439667e-03
102,0,6.243444427e+03,1.791089426e-08,4.312745307e-03
103,0,6.121246938e+03,1.837754539e-08,4.322618891e-03
104,0,5.996272630e+03,1.888748976e-08,4.333136406e-03
105,0,5.868172510e+03,1.944806255e-08,4.344387454e-03
106,0,5.736520786e+03,2.006828816e-08,4.356477846e-03
107,0,5.600788152e+03,2.075933645e-08,4.369532506e-03
108,0,5.460301575e+03,2.153510736e-08,4.383698606e-03
109,0,5.314180996e+03,2.241298386e-08,4.399148815e-03
110,0,5.161234030e+03,2.341482800e-08,4.416084904e-03
111,0,4.999767849e+03,2.456841439e-08,4.434743276e-03
112,0,4.827219607e+03,2.590991504e-08,4.455409065e-03
113,0,4.639326064e+03,2.748960201e-08,4.478463249e-03
114,0,4.427826524e+03,2.938959782e-08,4.504560098e-03
115,0,4.171109177e+03,3.180482065e-08,4.535484352e-03
