69,0,1.319398263e+04,5.982350651e-09,3.900656951e-03
70,0,1.312961627e+04,6.019140090e-09,3.902913148e-03
71,0,1.306537120e+04,6.056114690e-09,3.905167379e-03
72,0,1.300124198e+04,6.093280739e-09,3.907419985e-03
73,0,1.293722326e+04,6.130644609e-09,3.909671301e-03
74,0,1.287330982e+04,6.168212766e-09,3.911921663e-03
75,0,1.280949652e+04,6.205991775e-09,3.914171404e-03
76,0,1.274577834e+04,6.243988309e-09,3.916420853e-03
77,0,1.268215034e+04,6.282209153e-09,3.918670341e-03
78,0,1.261860767e+04,6.320661218e-09,3.920920197e-03
79,0,1.255514556e+04,6.359351540e-09,3.923170747e-03
80,0,1.249175930e+04,6.398287296e-09,3.925422321e-03
81,0,1.242844429e+04,6.437475808e-09,3.927675245e-03
82,0,1.236519595e+04,6.476924551e-09,3.929929849e-03
83,0,1.230200978e+04,6.516641163e-09,3.932186462e-03
84,0,1.223888134e+04,6.556633456e-09,3.934445414e-03
85,0,1.217580623e+04,6.596909419e-09,3.936707038e-03
86,0,1.211278012e+04,6.637477234e-09,3.938971666e-03
87,0,1.204979868e+04,6.678345284e-09,3.941239636e-03
88,0,1.198685766e+04,6.719522160e-09,3.943511285e-03
89,0,1.192395284e+04,6.761016677e-09,3.945786957e-03
90,0,1.186108001e+04,6.802837880e-09,3.948066995e-03
91,0,1.179823500e+04,6.844995062e-09,3.950351748e-03
92,0,1.173541367e+04,6.887497770e-09,3.952641570e-03
93,0,1.167261189e+04,6.930355821e-09,3.954936817e-03
94,0,1.160982555e+04,6.973579316e-09,3.957237852e-03
95,0,1.154705056e+04,7.017178649e-09,3.959545041e-03
96,0,1.148428283e+04,7.061164531e-09,3.961858758e-03
97,0,1.142151829e+04,7.105547997e-09,3.964179382e-03
98,0,1.135875285e+04,7.150340425e-09,3.966507299e-03
99,0,1.129598245e+04,7.195553556e-09,3.968842901e-03
100,0,1.123320299e+04,7.241199507e-09,3.971186588e-03
101,0,1.117041041e+04,7.287290795e-09,3.973538768e-03
102,0,1.110760059e+04,7.333840353e-09,3.975899859e-03
103,0,1.104476942e+04,7.380861555e-09,3.978270285e-03
104,0,1.098191278e+04,7.428368235e-09,3.980650482e-03
105,0,1.091902652e+04,7.476374713e-09,3.983040896e-03
106,0,1.085610646e+04,7.524895819e-09,3.985441981e-03
107,0,1.079314839e+04,7.573946921e-09,3.987854207e-03
108,0,1.073014809e+04,7.623543952e-09,3.990278052e-03
109,0,1.066710127e+04,7.673703442e-09,3.992714010e-03
110,0,1.060400363e+04,7.724442546e-09,3.995162586e-03
111,0,1.054085082e+04,7.775779082e-09,3.997624301e-03
112,0,1.047763842e+04,7.827731566e-09,4.000099691e-03
113,0,1.041436199e+04,7.880319250e-09,4.002589306e-03
114,0,1.035101701e+04,7.933562162e-09,4.005093716e-03
115,0,1.028759891e+04,7.987481153e-09,4.007613508e-03
116,0,1.022410304e+04,8.042097940e-09,4.010149286e-03
117,0,1.016052471e+04,8.097435161e-09,4.012701678e-03
118,0,1.009685913e+04,8.153516421e-09,4.015271329e-03
119,0,1.003310142e+04,8.210366357e-09,4.017858910e-03
120,0,9.969246637e+03,8.268010696e-09,4.020465114e-03
121,0,9.905289737e+03,8.326476321e-09,4.023090659e-03
122,0,9.841225576e+03,8.385791343e-09,4.025736292e-03
123,0,9.777048906e+03,8.445985175e-09,4.028402787e-03
124,0,9.712754369e+03,8.507088616e-09,4.031090947e-03
125,0,9.648336488e+03,8.569133941e-09,4.033801609e-03
126,0,9.583789659e+03,8.632154992e-09,4.036535644e-03
127,0,9.519108148e+03,8.696187284e-09,4.039293957e-03
128,0,9.454286076e+03,8.761268118e-09,4.042077494e-03
129,0,9.389317417e+03,8.827436697e-09,4.044887240e-03
130,0,9.324195984e+03,8.894734260e-09,4.047724225e-03
131,0,9.258915420e+03,8.963204225e-09,4.050589526e-03
132,0,9.193469191e+03,9.032892338e-09,4.053484267e-03
133,0,9.127850569e+03,9.103846847e-09,4.056409627e-03
134,0,9.062052625e+03,9.176118681e-09,4.059366841e-03
135,0,8.996068218e+03,9.249761650e-09,4.062357205e-03
136,0,8.929889973e+03,9.324832664e-09,4.065382080e-03
137,0,8.863510277e+03,9.401391968e-09,4.068442895e-03
138,0,8.796921256e+03,9.479503411e-09,4.071541155e-03
139,0,8.730114763e+03,9.559234724e-09,4.074678445e-03
140,0,8.663082356e+03,9.640657841e-09,4.077856437e-03
141,0,8.595815283e+03,9.723849247e-09,4.081076893e-03
142,0,8.528304459e+03,9.808890358e-09,4.084341679e-03
143,0,8.460540445e+03,9.895867947e-09,4.087652766e-03
144,0,8.392513421e+03,9.984874617e-09,4.091012244e-03
145,0,8.324213165e+03,1.007600932e-08,4.094422329e-03
146,0,8.255629016e+03,1.016937793e-08,4.097885373e-03
147,0,8.186749855e+03,1.026509391e-08,4.101403880e-03
148,0,8.117564059e+03,1.036327901e-08,4.104980515e-03
149,0,8.048059474e+03,1.046406410e-08,4.108618121e-03
150,0,7.978223368e+03,1.056759007e-08,4.112319733e-03
151,0,7.908042390e+03,1.067400883e-08,4.116088598e-03
152,0,7.837502523e+03,1.078348451e-08,4.119928198e-03
153,0,7.766589027e+03,1.089619473e-08,4.123842268e-03
154,0,7.695286383e+03,1.101233212e-08,4.127834824e-03
155,0,7.623578228e+03,1.113210598e-08,4.131910194e-03
156,0,7.551447280e+03,1.125574421e-08,4.136073048e-03
157,0,7.478875265e+03,1.138349556e-08,4.140328440e-03
158,0,7.405842818e+03,1.151563216e-08,4.144681847e-03
159,0,7.332329393e+03,1.165245246e-08,4.149139220e-03
160,0,7.258313147e+03,1.179428466e-08,4.153707041e-03
161,0,7.183770815e+03,1.194149068e-08,4.158392389e-03
162,0,7.108677570e+03,1.209447085e-08,4.163203015e-03
163,0,7.033006864e+03,1.225366935e-08,4.168147430e-03
164,0,6.956730245e+03,1.241958069e-08,4.173235010e-03
165,0,6.879817153e+03,1.259275745e-08,4.178476117e-03
166,0,6.802234682e+03,1.277381942e-08,4.183882242e-03
167,0,6.723947311e+03,1.296346466e-08,4.189466177e-03
168,0,6.644916589e+03,1.316248291e-08,4.195242218e-03
169,0,6.565100774e+03,1.337177185e-08,4.201226415e-03
170,0,6.484454409e+03,1.359235709e-08,4.207436861e-03
171,0,6.402927825e+03,1.382541695e-08,4.213894066e-03
172,0,6.320466559e+03,1.407231323e-08,4.220621395e-03
173,0,6.237010658e+03,1.433463007e-08,4.227645621e-03
174,0,6.152493851e+03,1.461422325e-08,4.234997619e-03
175,0,6.066842549e+03,1.491328339e-08,4.242713227e-03
176,0,5.979974632e+03,1.523441802e-08,4.250834352e-03
177,0,5.891797972e+03,1.558075919e-08,4.259410379e-03
178,0,5.802208588e+03,1.595610645e-08,4.268500001e-03
179,0,5.711088364e+03,1.636511926e-08,4.278173606e-03
180,0,5.618302145e+03,1.681357955e-08,4.288516433e-03
181,0,5.523694031e+03,1.730875535e-08,4.299632777e-03
182,0,5.427082558e+03,1.785991217e-08,4.311651652e-03
183,0,5.328254342e+03,1.847904360e-08,4.324734467e-03
184,0,5.226955534e+03,1.918193190e-08,4.339085494e-03
185,0,5.122880104e+03,1.998971064e-08,4.354966137e-03
186,0,5.015653391e+03,2.093119684e-08,4.372714195e-03
187,0,4.904808354e+03,2.204639672e-08,4.392769116e-03
188,0,4.789750159e+03,2.339175720e-08,4.415702800e-03
189,0,4.669701186e+03,2.504782786e-08,4.442250595e-03
190,0,4.543611130e+03,2.712961168e-08,4.473323762e-03
191,0,4.409999437e+03,2.979785487e-08,4.509955231e-03
192,0,4.266650538e+03,3.326365193e-08,4.553086068e-03
193,0,4.109932132e+03,3.776972567e-08,4.603110593e-03
194,0,3.932892522e+03,4.354624115e-08,4.659435954e-03
195,0,3.717419367e+03,5.090954876e-08,4.721618277e-03
