138,0,8.499150699e+03,9.622618317e-09,4.077154576e-03
139,0,8.429869371e+03,9.704751746e-09,4.080339952e-03
140,0,8.360309688e+03,9.788708931e-09,4.083569371e-03
141,0,8.290460502e+03,9.874576467e-09,4.086844831e-03
142,0,8.220310178e+03,9.962446842e-09,4.090168450e-03
143,0,8.149846554e+03,1.005241897e-08,4.093542478e-03
144,0,8.079056905e+03,1.014459877e-08,4.096969304e-03
145,0,8.007927897e+03,1.023909988e-08,4.100451474e-03
146,0,7.936445542e+03,1.033604432e-08,4.103991702e-03
147,0,7.864595146e+03,1.043556338e-08,4.107592882e-03
148,0,7.792361250e+03,1.053779855e-08,4.111258112e-03
149,0,7.719727568e+03,1.064290255e-08,4.114990708e-03
150,0,7.646676918e+03,1.075104051e-08,4.118794226e-03
151,0,7.573191141e+03,1.086239135e-08,4.122672487e-03
152,0,7.499251021e+03,1.097714924e-08,4.126629605e-03
153,0,7.424836180e+03,1.109552541e-08,4.130670012e-03
154,0,7.349924980e+03,1.121775007e-08,4.134798500e-03
155,0,7.274494395e+03,1.134407468e-08,4.139020253e-03
156,0,7.198519876e+03,1.147477458e-08,4.143340896e-03
157,0,7.121975201e+03,1.161015194e-08,4.147766541e-03
158,0,7.044832299e+03,1.175053927e-08,4.152303846e-03
159,0,6.967061050e+03,1.189630335e-08,4.156960080e-03
160,0,6.888629063e+03,1.204784999e-08,4.161743202e-03
161,0,6.809501415e+03,1.220562940e-08,4.166661938e-03
162,0,6.729640351e+03,1.237014260e-08,4.171725889e-03
163,0,6.649004940e+03,1.254194890e-08,4.176945645e-03
164,0,6.567550675e+03,1.272167479e-08,4.182332910e-03
165,0,6.485229001e+03,1.291002437e-08,4.187900668e-03
166,0,6.401986765e+03,1.310779183e-08,4.193663353e-03
167,0,6.317765557e+03,1.331587629e-08,4.199637060e-03
168,0,6.232500938e+03,1.353529961e-08,4.205839789e-03
169,0,6.146121500e+03,1.376722768e-08,4.212291726e-03
170,0,6.058547735e+03,1.401299612e-08,4.219015569e-03
171,0,5.969690657e+03,1.427414126e-08,4.226036908e-03
172,0,5.879450092e+03,1.455243763e-08,4.233384663e-03
173,0,5.787712566e+03,1.484994319e-08,4.241091582e-03
174,0,5.694348625e+03,1.516905419e-08,4.249194811e-03
175,0,5.599209424e+03,1.551257135e-08,4.257736523e-03
176,0,5.502122299e+03,1.588377953e-08,4.266764604e-03
177,0,5.402884933e+03,1.628654329e-08,4.276333383e-03
178,0,5.301257518e+03,1.672542047e-08,4.286504351e-03
179,0,5.196951976e+03,1.720579625e-08,4.297346837e-03
180,0,5.089616773e+03,1.773404000e-08,4.308938560e-03
181,0,4.978814836e+03,1.831768883e-08,4.321365996e-03
182,0,4.863990261e+03,1.896566687e-08,4.334724597e-03
183,0,4.744415836e+03,1.968856698e-08,4.349119178e-03
184,0,4.619105625e+03,2.049907139e-08,4.364665588e-03
185,0,4.486658643e+03,2.141272607e-08,4.381496786e-03
186,0,4.344951635e+03,2.244967360e-08,4.399781789e-03
187,0,4.190448939e+03,2.363917406e-08,4.419781797e-03
188,0,4.016294776e+03,2.503357671e-08,4.442029431e-03
189,0,3.804551778e+03,2.676856085e-08,4.468102806e-03
