75,0,1.400977612e+04,4.960408908e-09,3.831975363e-03
76,0,1.395286663e+04,4.987680098e-09,3.833978537e-03
77,0,1.389607552e+04,5.015039350e-09,3.835977625e-03
78,0,1.383939889e+04,5.042489760e-09,3.837972864e-03
79,0,1.378283289e+04,5.070034439e-09,3.839964485e-03
80,0,1.372637377e+04,5.097676517e-09,3.841952716e-03
81,0,1.367001789e+04,5.125419143e-09,3.843937784e-03
82,0,1.361376164e+04,5.153265488e-09,3.845919912e-03
83,0,1.355760152e+04,5.181218750e-09,3.847899320e-03
84,0,1.350153408e+04,5.209282153e-09,3.849876224e-03
85,0,1.344555595e+04,5.237458952e-09,3.851850842e-03
86,0,1.338966382e+04,5.265752435e-09,3.853823385e-03
87,0,1.333385443e+04,5.294165925e-09,3.855794066e-03
88,0,1.327812460e+04,5.322702782e-09,3.857763093e-03
89,0,1.322247119e+04,5.351366409e-09,3.859730676e-03
90,0,1.316689110e+04,5.380160249e-09,3.861697021e-03
91,0,1.311138131e+04,5.409087792e-09,3.863662333e-03
92,0,1.305593882e+04,5.438152579e-09,3.865626818e-03
93,0,1.300056068e+04,5.467358197e-09,3.867590679e-03
94,0,1.294524399e+04,5.496708291e-09,3.869554118e-03
95,0,1.288998589e+04,5.526206562e-09,3.871517340e-03
96,0,1.283478355e+04,5.555856769e-09,3.873480544e-03
97,0,1.277963418e+04,5.585662736e-09,3.875443935e-03
98,0,1.272453501e+04,5.615628350e-09,3.877407713e-03
99,0,1.266948333e+04,5.645757570e-09,3.879372079e-03
100,0,1.261447644e+04,5.676054424e-09,3.881337238e-03
101,0,1.255951166e+04,5.706523016e-09,3.883303389e-03
102,0,1.250458636e+04,5.737167530e-09,3.885270738e-03
103,0,1.244969791e+04,5.767992231e-09,3.887239486e-03
104,0,1.239484372e+04,5.799001468e-09,3.889209840e-03
105,0,1.234002121e+04,5.830199683e-09,3.891182003e-03
106,0,1.228522782e+04,5.861591409e-09,3.893156183e-03
107,0,1.223046101e+04,5.893181275e-09,3.895132588e-03
108,0,1.217571827e+04,5.924974013e-09,3.897111426e-03
109,0,1.212099707e+04,5.956974460e-09,3.899092908e-03
110,0,1.206629492e+04,5.989187563e-09,3.901077248e-03
111,0,1.201160934e+04,6.021618384e-09,3.903064658e-03
112,0,1.195693786e+04,6.054272103e-09,3.905055356e-03
113,0,1.190227799e+04,6.087154023e-09,3.907049560e-03
114,0,1.184762728e+04,6.120269580e-09,3.909047492e-03
115,0,1.179298329e+04,6.153624341e-09,3.911049375e-03
116,0,1.173834354e+04,6.187224015e-09,3.913055435e-03
117,0,1.168370561e+04,6.221074457e-09,3.915065901e-03
118,0,1.162906703e+04,6.255181673e-09,3.917081007e-03
119,0,1.157442536e+04,6.289551828e-09,3.919100987e-03
120,0,1.151977816e+04,6.324191252e-09,3.921126081e-03
121,0,1.146512296e+04,6.359106446e-09,3.923156532e-03
122,0,1.141045732e+04,6.394304090e-09,3.925192586e-03
123,0,1.135577876e+04,6.429791053e-09,3.927234495e-03
124,0,1.130108483e+04,6.465574396e-09,3.929282513e-03
125,0,1.124637303e+04,6.501661383e-09,3.931336901e-03
126,0,1.119164088e+04,6.538059491e-09,3.933397922e-03
127,0,1.113688588e+04,6.574776415e-09,3.935465848e-03
128,0,1.108210552e+04,6.611820083e-09,3.937540952e-03
129,0,1.102729726e+04,6.649198661e-09,3.939623516e-03
130,0,1.097245855e+04,6.686920566e-09,3.941713826e-03
131,0,1.091758684e+04,6.724994478e-09,3.943812174e-03
132,0,1.086267955e+04,6.763429350e-09,3.945918861e-03
133,0,1.080773406e+04,6.802234420e-09,3.948034191e-03
134,0,1.075274774e+04,6.841419224e-09,3.950158478e-03
135,0,1.069771796e+04,6.880993612e-09,3.952292042e-03
136,0,1.064264202e+04,6.920967759e-09,3.954435213e-03
137,0,1.058751723e+04,6.961352183e-09,3.956588325e-03
138,0,1.053234084e+04,7.002157760e-09,3.958751726e-03
139,0,1.047711008e+04,7.043395739e-09,3.960925769e-03
140,0,1.042182216e+04,7.085077762e-09,3.963110817e-03
141,0,1.036647423e+04,7.127215883e-09,3.965307245e-03
142,0,1.031106342e+04,7.169822588e-09,3.967515437e-03
143,0,1.025558681e+04,7.212910813e-09,3.969735788e-03
144,0,1.020004143e+04,7.256493972e-09,3.971968704e-03
145,0,1.014442429e+04,7.300585975e-09,3.974214604e-03
146,0,1.008873233e+04,7.345201259e-09,3.976473920e-03
147,0,1.003296245e+04,7.390354809e-09,3.978747095e-03
148,0,9.977111484e+03,7.436062190e-09,3.981034590e-03
149,0,9.921176234e+03,7.482339578e-09,3.983336876e-03
150,0,9.865153427e+03,7.529203790e-09,3.985654443e-03
151,0,9.809039730e+03,7.576672318e-09,3.987987795e-03
152,0,9.752831751e+03,7.624763370e-09,3.990337455e-03
153,0,9.696526025e+03,7.673495902e-09,3.992703963e-03
154,0,9.640119019e+03,7.722889667e-09,3.995087877e-03
155,0,9.583607124e+03,7.772965253e-09,3.997489777e-03
156,0,9.526986652e+03,7.823744136e-09,3.999910261e-03
157,0,9.470253834e+03,7.875248728e-09,4.002349954e-03
158,0,9.413404811e+03,7.927502432e-09,4.004809498e-03
159,0,9.356435637e+03,7.980529702e-09,4.007289566e-03
160,0,9.299342266e+03,8.034356105e-09,4.009790853e-03
161,0,9.242120554e+03,8.089008384e-09,4.012314083e-03
162,0,9.184766250e+03,8.144514542e-09,4.014860009e-03
163,0,9.127274992e+03,8.200903907e-09,4.017429415e-03
164,0,9.069642300e+03,8.258207224e-09,4.020023117e-03
165,0,9.011863570e+03,8.316456746e-09,4.022641967e-03
166,0,8.953934071e+03,8.375686327e-09,4.025286852e-03
167,0,8.895848933e+03,8.435931533e-09,4.027958700e-03
168,0,8.837603140e+03,8.497229754e-09,4.030658479e-03
169,0,8.779191529e+03,8.559620330e-09,4.033387202e-03
170,0,8.720608773e+03,8.623144683e-09,4.036145929e-03
171,0,8.661849377e+03,8.687846467e-09,4.038935769e-03
172,0,8.602907668e+03,8.753771725e-09,4.041757885e-03
173,0,8.543777784e+03,8.820969063e-09,4.044613497e-03
174,0,8.484453663e+03,8.889489840e-09,4.047503885e-03
175,0,8.424929034e+03,8.959388373e-09,4.050430396e-03
176,0,8.365197402e+03,9.030722164e-09,4.053394445e-03
177,0,8.305252035e+03,9.103552150e-09,4.056397522e-03
178,0,8.245085952e+03,9.177942969e-09,4.059441197e-03
179,0,8.184691903e+03,9.253963264e-09,4.062527125e-03
180,0,8.124062359e+03,9.331686008e-09,4.065657057e-03
181,0,8.063189489e+03,9.411188871e-09,4.068832840e-03
182,0,8.002065143e+03,9.492554614e-09,4.072056431e-03
183,0,7.940680831e+03,9.575871539e-09,4.075329901e-03
184,0,7.879027700e+03,9.661233977e-09,4.078655449e-03
185,0,7.817096509e+03,9.748742834e-09,4.082035409e-03
186,0,7.754877605e+03,9.838506204e-09,4.085472263e-03
187,0,7.692360892e+03,9.930640044e-09,4.088968654e-03
188,0,7.629535798e+03,1.002526894e-08,4.092527400e-03
189,0,7.566391246e+03,1.012252694e-08,4.096151509e-03
190,0,7.502915608e+03,1.022255857e-08,4.099844199e-03
191,0,7.439096673e+03,1.032551983e-08,4.103608916e-03
192,0,7.374921593e+03,1.043157949e-08,4.107449358e-03
193,0,7.310376840e+03,1.054092045e-08,4.111369497e-03
194,0,7.245448145e+03,1.065374132e-08,4.115373610e-03
195,0,7.180120443e+03,1.077025821e-08,4.119466314e-03
196,0,7.114377797e+03,1.089070683e-08,4.123652594e-03
197,0,7.048203330e+03,1.101534481e-08,4.127937854e-03
198,0,6.981579141e+03,1.114445449e-08,4.132327958e-03
199,0,6.914486203e+03,1.127834607e-08,4.136829287e-03
200,0,6.846904267e+03,1.141736128e-08,4.141448803e-03
201,0,6.778811740e+03,1.156187773e-08,4.146194122e-03
202,0,6.710185549e+03,1.171231396e-08,4.151073595e-03
203,0,6.641000994e+03,1.186913542e-08,4.156096414e-03
204,0,6.571231575e+03,1.203286157e-08,4.161272723e-03
205,0,6.500848793e+03,1.220407436e-08,4.166613759e-03
206,0,6.429821931e+03,1.238342842e-08,4.172132014e-03
207,0,6.358117788e+03,1.257166336e-08,4.177841436e-03
208,0,6.285700391e+03,1.276961879e-08,4.183757657e-03
209,0,6.212530637e+03,1.297825271e-08,4.189898289e-03
210,0,6.138565896e+03,1.319866427e-08,4.196283266e-03
211,0,6.063759534e+03,1.343212224e-08,4.202935281e-03
212,0,5.988060348e+03,1.368010076e-08,4.209880317e-03
213,0,5.911411900e+03,1.394432499e-08,4.217148326e-03
214,0,5.833751717e+03,1.422682974e-08,4.224774071e-03
215,0,5.755010321e+03,1.453003587e-08,4.232798222e-03
216,0,5.675110055e+03,1.485685117e-08,4.241268764e-03
217,0,5.593963635e+03,1.521080527e-08,4.250242848e-03
218,0,5.511472351e+03,1.559623308e-08,4.259789247e-03
219,0,5.427523817e+03,1.601852841e-08,4.269991668e-03
220,0,5.341989100e+03,1.648450123e-08,4.280953289e-03
221,0,5.254719035e+03,1.700289163e-08,4.292803085e-03
222,0,5.165539389e+03,1.758512625e-08,4.305704797e-03
223,0,5.074244442e+03,1.824646073e-08,4.319869934e-03
224,0,4.980588270e+03,1.900775570e-08,4.335577038e-03
225,0,4.884272665e+03,1.989832796e-08,4.353200871e-03
226,0,4.784929965e+03,2.096069626e-08,4.373257796e-03
227,0,4.682097959e+03,2.225880329e-08,4.396477940e-03
228,0,4.575181963e+03,2.389289032e-08,4.423922214e-03
229,0,4.463395362e+03,2.602761566e-08,4.457172816e-03
230,0,4.345662253e+03,2.894718977e-08,4.498631643e-03
231,0,4.220449948e+03,3.316413952e-08,4.551909221e-03
232,0,4.085462307e+03,3.961346171e-08,4.621939978e-03
233,0,3.937016490e+03,4.984277788e-08,4.713167735e-03
234,0,3.768416048e+03,6.549915344e-08,4.822695299e-03
235,0,3.562856244e+03,8.647131248e-08,4.935243213e-03
