99,0,1.146809904e+04,6.738763136e-09,3.944568188e-03
100,0,1.140637013e+04,6.778613478e-09,3.946747960e-03
101,0,1.134463744e+04,6.818791188e-09,3.948933198e-03
102,0,1.128289715e+04,6.859305249e-09,3.951124229e-03
103,0,1.122114541e+04,6.900164908e-09,3.953321380e-03
104,0,1.115937837e+04,6.941379692e-09,3.955524989e-03
105,0,1.109759218e+04,6.982959421e-09,3.957735397e-03
106,0,1.103578296e+04,7.024914221e-09,3.959952952e-03
107,0,1.097394681e+04,7.067254539e-09,3.962178008e-03
108,0,1.091207983e+04,7.109991158e-09,3.964410928e-03
109,0,1.085017806e+04,7.153135217e-09,3.966652082e-03
110,0,1.078823755e+04,7.196698223e-09,3.968901848e-03
111,0,1.072625429e+04,7.240692076e-09,3.971160612e-03
112,0,1.066422425e+04,7.285129081e-09,3.973428770e-03
113,0,1.060214335e+04,7.330021975e-09,3.975706726e-03
114,0,1.054000749e+04,7.375383945e-09,3.977994897e-03
115,0,1.047781250e+04,7.421228655e-09,3.980293709e-03
116,0,1.041555417e+04,7.467570265e-09,3.982603598e-03
117,0,1.035322823e+04,7.514423461e-09,3.984925015e-03
118,0,1.029083037e+04,7.561803484e-09,3.987258422e-03
119,0,1.022835621e+04,7.609726153e-09,3.989604293e-03
120,0,1.016580128e+04,7.658207905e-09,3.991963120e-03
121,0,1.010316108e+04,7.707265820e-09,3.994335405e-03
122,0,1.004043100e+04,7.756917662e-09,3.996721670e-03
123,0,9.977606359e+03,7.807181916e-09,3.999122452e-03
124,0,9.914682403e+03,7.858077825e-09,4.001538304e-03
125,0,9.851654273e+03,7.909625438e-09,4.003969800e-03
126,0,9.788517014e+03,7.961845652e-09,4.006417533e-03
127,0,9.725265571e+03,8.014760265e-09,4.008882115e-03
128,0,9.661894777e+03,8.068392025e-09,4.011364182e-03
129,0,9.598399350e+03,8.122764691e-09,4.013864393e-03
130,0,9.534773884e+03,8.177903089e-09,4.016383431e-03
131,0,9.471012842e+03,8.233833184e-09,4.018922004e-03
132,0,9.407110549e+03,8.290582141e-09,4.021480851e-03
133,0,9.343061182e+03,8.348178411e-09,4.024060736e-03
134,0,9.278858764e+03,8.406651806e-09,4.026662457e-03
135,0,9.214497151e+03,8.466033586e-09,4.029286845e-03
136,0,9.149970025e+03,8.526356561e-09,4.031934763e-03
137,0,9.085270883e+03,8.587655187e-09,4.034607115e-03
138,0,9.020393023e+03,8.649965678e-09,4.037304843e-03
139,0,8.955329536e+03,8.713326131e-09,4.040028932e-03
140,0,8.890073290e+03,8.777776651e-09,4.042780409e-03
141,0,8.824616920e+03,8.843359497e-09,4.045560353e-03
142,0,8.758952808e+03,8.910119234e-09,4.048369892e-03
143,0,8.693073071e+03,8.978102903e-09,4.051210210e-03
144,0,8.626969543e+03,9.047360203e-09,4.054082547e-03
145,0,8.560633758e+03,9.117943691e-09,4.056988209e-03
146,0,8.494056926e+03,9.189909003e-09,4.059928566e-03
147,0,8.427229916e+03,9.263315091e-09,4.062905063e-03
148,0,8.360143234e+03,9.338224490e-09,4.065919220e-03
149,0,8.292786993e+03,9.414703601e-09,4.068972642e-03
150,0,8.225150889e+03,9.492823017e-09,4.072067020e-03
151,0,8.157224173e+03,9.572657865e-09,4.075204146e-03
152,0,8.088995614e+03,9.654288202e-09,4.078385914e-03
153,0,8.020453472e+03,9.737799434e-09,4.081614329e-03
154,0,7.951585450e+03,9.823282798e-09,4.084891520e-03
155,0,7.882378663e+03,9.910835882e-09,4.088219745e-03
156,0,7.812819583e+03,1.000056322e-08,4.091601409e-03
157,0,7.742893994e+03,1.009257692e-08,4.095039068e-03
158,0,7.672586934e+03,1.018699743e-08,4.098535449e-03
159,0,7.601882637e+03,1.028395434e-08,4.102093464e-03
160,0,7.530764461e+03,1.038358725e-08,4.105716224e-03
161,0,7.459214815e+03,1.048604687e-08,4.109407060e-03
162,0,7.387215078e+03,1.059149613e-08,4.113169545e-03
163,0,7.314745499e+03,1.070011149e-08,4.117007515e-03
164,0,7.241785102e+03,1.081208444e-08,4.120925096e-03
165,0,7.168311560e+03,1.092762312e-08,4.124926734e-03
166,0,7.094301069e+03,1.104695430e-08,4.129017226e-03
167,0,7.019728198e+03,1.117032546e-08,4.133201759e-03
168,0,6.944565719e+03,1.129800735e-08,4.137485951e-03
169,0,6.868784420e+03,1.143029675e-08,4.141875897e-03
170,0,6.792352881e+03,1.156751977e-08,4.146378223e-03
171,0,6.715237226e+03,1.171003558e-08,4.151000145e-03
172,0,6.637400834e+03,1.185824073e-08,4.155749538e-03
173,0,6.558804007e+03,1.201257413e-08,4.160635013e-03
174,0,6.479403578e+03,1.217352286e-08,4.165666000e-03
175,0,6.399152459e+03,1.234162884e-08,4.170852854e-03
176,0,6.317999108e+03,1.251749673e-08,4.176206961e-03
177,0,6.235886895e+03,1.270180296e-08,4.181740867e-03
178,0,6.152753349e+03,1.289530644e-08,4.187468419e-03
179,0,6.068529254e+03,1.309886101e-08,4.193404929e-03
180,0,5.983137556e+03,1.331343000e-08,4.199567355e-03
181,0,5.896492023e+03,1.354010335e-08,4.205974498e-03
182,0,5.808495601e+03,1.378011761e-08,4.212647233e-03
183,0,5.719038356e+03,1.403487947e-08,4.219608753e-03
184,0,5.627994889e+03,1.430599325e-08,4.226884834e-03
185,0,5.535221020e+03,1.459529313e-08,4.234504133e-03
186,0,5.440549496e+03,1.490488095e-08,4.242498488e-03
187,0,5.343784323e+03,1.523717062e-08,4.250903248e-03
188,0,5.244693139e+03,1.559494061e-08,4.259757616e-03
189,0,5.142996729e+03,1.598139700e-08,4.269105032e-03
190,0,5.038354223e+03,1.640025125e-08,4.278993638e-03
191,0,4.930341558e+03,1.685582107e-08,4.289476931e-03
192,0,4.818418987e+03,1.735317126e-08,4.300614881e-03
193,0,4.701879841e+03,1.789833060e-08,4.312476073e-03
194,0,4.579765164e+03,1.849866360e-08,4.325142127e-03
195,0,4.450711097e+03,1.916357936e-08,4.338717264e-03
196,0,4.312649048e+03,1.990603291e-08,4.353350011e-03
197,0,4.162132482e+03,2.074612242e-08,4.369286824e-03
198,0,3.992476688e+03,2.172147491e-08,4.387028617e-03
199,0,3.786192196e+03,2.293047328e-08,4.407985844e-03
