64,0,1.321924571e+04,6.182139260e-09,3.912752524e-03
65,0,1.315234085e+04,6.221852139e-09,3.915111966e-03
66,0,1.308557859e+04,6.261771576e-09,3.917469130e-03
67,0,1.301895246e+04,6.301905086e-09,3.919824412e-03
68,0,1.295245614e+04,6.342260281e-09,3.922178206e-03
69,0,1.288608346e+04,6.382844885e-09,3.924530899e-03
70,0,1.281982838e+04,6.423666736e-09,3.926882879e-03
71,0,1.275368498e+04,6.464733801e-09,3.929234528e-03
72,0,1.268764750e+04,6.506054186e-09,3.931586229e-03
73,0,1.262171024e+04,6.547636141e-09,3.933938361e-03
74,0,1.255586765e+04,6.589488075e-09,3.936291305e-03
75,0,1.249011425e+04,6.631618565e-09,3.938645439e-03
76,0,1.242444467e+04,6.674036366e-09,3.941001143e-03
77,0,1.235885360e+04,6.716750420e-09,3.943358794e-03
78,0,1.229333585e+04,6.759769873e-09,3.945718774e-03
79,0,1.222788626e+04,6.803104082e-09,3.948081464e-03
80,0,1.216249976e+04,6.846762628e-09,3.950447247e-03
81,0,1.209717134e+04,6.890755329e-09,3.952816509e-03
82,0,1.203189605e+04,6.935092254e-09,3.955189637e-03
83,0,1.196666898e+04,6.979783733e-09,3.957567022e-03
84,0,1.190148528e+04,7.024840378e-09,3.959949060e-03
85,0,1.183634012e+04,7.070273089e-09,3.962336148e-03
86,0,1.177122874e+04,7.116093077e-09,3.964728690e-03
87,0,1.170614639e+04,7.162311877e-09,3.967127095e-03
88,0,1.164108834e+04,7.208941364e-09,3.969531775e-03
89,0,1.157604990e+04,7.255993772e-09,3.971943150e-03
90,0,1.151102640e+04,7.303481714e-09,3.974361647e-03
91,0,1.144601317e+04,7.351418199e-09,3.976787697e-03
92,0,1.138100555e+04,7.399816655e-09,3.979221742e-03
93,0,1.131599891e+04,7.448690949e-09,3.981664231e-03
94,0,1.125098860e+04,7.498055412e-09,3.984115620e-03
95,0,1.118596997e+04,7.547924862e-09,3.986576377e-03
96,0,1.112093835e+04,7.598314630e-09,3.989046977e-03
97,0,1.105588910e+04,7.649240588e-09,3.991527909e-03
98,0,1.099081752e+04,7.700719175e-09,3.994019671e-03
99,0,1.092571891e+04,7.752767432e-09,3.996522774e-03
100,0,1.086058854e+04,7.805403032e-09,3.999037741e-03
101,0,1.079542165e+04,7.858644314e-09,4.001565109e-03
102,0,1.073021347e+04,7.912510321e-09,4.004105429e-03
103,0,1.066495914e+04,7.967020839e-09,4.006659269e-03
104,0,1.059965382e+04,8.022196436e-09,4.009227212e-03
105,0,1.053429257e+04,8.078058511e-09,4.011809857e-03
106,0,1.046887041e+04,8.134629337e-09,4.014407824e-03
107,0,1.040338233e+04,8.191932114e-09,4.017021750e-03
108,0,1.033782323e+04,8.249991021e-09,4.019652295e-03
109,0,1.027218793e+04,8.308831277e-09,4.022300137e-03
110,0,1.020647120e+04,8.368479200e-09,4.024965982e-03
111,0,1.014066773e+04,8.428962273e-09,4.027650557e-03
112,0,1.007477210e+04,8.490309219e-09,4.030354615e-03
113,0,1.000877881e+04,8.552550074e-09,4.033078939e-03
114,0,9.942682269e+03,8.615716271e-09,4.035824340e-03
115,0,9.876476758e+03,8.679840728e-09,4.038591659e-03
116,0,9.810156459e+03,8.744957942e-09,4.041381772e-03
117,0,9.743715425e+03,8.811104097e-09,4.044195589e-03
118,0,9.677147580e+03,8.878317171e-09,4.047034058e-03
119,0,9.610446709e+03,8.946637057e-09,4.049898166e-03
120,0,9.543606446e+03,9.016105696e-09,4.052788943e-03
121,0,9.476620269e+03,9.086767214e-09,4.055707465e-03
122,0,9.409481487e+03,9.158668082e-09,4.058654855e-03
123,0,9.342183230e+03,9.231857277e-09,4.061632288e-03
124,0,9.274718435e+03,9.306386465e-09,4.064640994e-03
125,0,9.207079839e+03,9.382310202e-09,4.067682261e-03
126,0,9.139259960e+03,9.459686146e-09,4.070757442e-03
127,0,9.071251087e+03,9.538575299e-09,4.073867955e-03
128,0,9.003045263e+03,9.619042257e-09,4.077015292e-03
129,0,8.934634272e+03,9.701155501e-09,4.080201023e-03
130,0,8.866009615e+03,9.784987708e-09,4.083426799e-03
131,0,8.797162500e+03,9.870616087e-09,4.086694364e-03
132,0,8.728083817e+03,9.958122765e-09,4.090005557e-03
133,0,8.658764116e+03,1.004759520e-08,4.093362321e-03
134,0,8.589193587e+03,1.013912663e-08,4.096766713e-03
135,0,8.519362033e+03,1.023281663e-08,4.100220911e-03
136,0,8.449258843e+03,1.032877159e-08,4.103727226e-03
137,0,8.378872963e+03,1.042710546e-08,4.107288113e-03
138,0,8.308192864e+03,1.052794036e-08,4.110906180e-03
139,0,8.237206505e+03,1.063140741e-08,4.114584208e-03
140,0,8.165901297e+03,1.073764762e-08,4.118325162e-03
141,0,8.094264064e+03,1.084681283e-08,4.122132207e-03
142,0,8.022280989e+03,1.095906690e-08,4.126008732e-03
143,0,7.949937573e+03,1.107458691e-08,4.129958368e-03
144,0,7.877218574e+03,1.119356461e-08,4.133985012e-03
145,0,7.804107947e+03,1.131620805e-08,4.138092855e-03
146,0,7.730588780e+03,1.144274339e-08,4.142286413e-03
147,0,7.656643214e+03,1.157341705e-08,4.146570561e-03
148,0,7.582252363e+03,1.170849812e-08,4.150950573e-03
149,0,7.507396222e+03,1.184828114e-08,4.155432167e-03
150,0,7.432053562e+03,1.199308933e-08,4.160021556e-03
151,0,7.356201814e+03,1.214327832e-08,4.164725507e-03
152,0,7.279816942e+03,1.229924053e-08,4.169551414e-03
153,0,7.202873289e+03,1.246141029e-08,4.174507371e-03
154,0,7.125343419e+03,1.263026978e-08,4.179602269e-03
155,0,7.047197922e+03,1.280635626e-08,4.184845903e-03
156,0,6.968405199e+03,1.299027042e-08,4.190249102e-03
157,0,6.888931217e+03,1.318268661e-08,4.195823879e-03
158,0,6.808739225e+03,1.338436497e-08,4.201583610e-03
159,0,6.727789422e+03,1.359616631e-08,4.207543254e-03
160,0,6.646038579e+03,1.381907015e-08,4.213719612e-03
161,0,6.563439591e+03,1.405419705e-08,4.220131647e-03
162,0,6.479940957e+03,1.430283631e-08,4.226800875e-03
163,0,6.395486158e+03,1.456648073e-08,4.233751845e-03
164,0,6.310012922e+03,1.484687061e-08,4.241012748e-03
165,0,6.223452345e+03,1.514605012e-08,4.248616176e-03
166,0,6.135727823e+03,1.546644043e-08,4.256600095e-03
167,0,6.046753760e+03,1.581093561e-08,4.265009102e-03
168,0,5.956433968e+03,1.618303048e-08,4.273896067e-03
169,0,5.864659695e+03,1.658699343e-08,4.283324306e-03
170,0,5.771307133e+03,1.702810437e-08,4.293370517e-03
171,0,5.676234262e+03,1.751298831e-08,4.304128789e-03
172,0,5.579276774e+03,1.805009313e-08,4.315716185e-03
173,0,5.480242736e+03,1.865038993e-08,4.328280686e-03
174,0,5.378905486e+03,1.932842690e-08,4.342012717e-03
175,0,5.274993979e+03,2.010396252e-08,4.357162286e-03
176,0,5.168179368e+03,2.100458211e-08,4.374065142e-03
177,0,5.058055894e+03,2.207005089e-08,4.393183837e-03
178,0,4.944112814e+03,2.335987228e-08,4.415174119e-03
179,0,4.825691771e+03,2.496705899e-08,4.440995540e-03
180,0,4.701919374e+03,2.704458685e-08,4.472100308e-03
181,0,4.571595507e+03,2.985904583e-08,4.510757737e-03
182,0,4.432997916e+03,3.390431324e-08,4.560582483e-03
183,0,4.283517466e+03,4.014099894e-08,4.627172459e-03
184,0,4.118913667e+03,5.040706636e-08,4.717659248e-03
185,0,3.931470411e+03,6.744892303e-08,4.834524472e-03
186,0,3.702381575e+03,9.250397040e-08,4.962747557e-03
