115,0,9.355505124e+03,9.198618351e-09,4.060282909e-03
116,0,9.285266095e+03,9.272044156e-09,4.063257502e-03
117,0,9.214842443e+03,9.346805638e-09,4.066263017e-03
118,0,9.144225634e+03,9.422958336e-09,4.069300783e-03
119,0,9.073406865e+03,9.500561015e-09,4.072372195e-03
120,0,9.002377042e+03,9.579675919e-09,4.075478718e-03
121,0,8.931126766e+03,9.660369041e-09,4.078621895e-03
122,0,8.859646304e+03,9.742710433e-09,4.081803351e-03
123,0,8.787925574e+03,9.826774539e-09,4.085024799e-03
124,0,8.715954114e+03,9.912640561e-09,4.088288050e-03
125,0,8.643721055e+03,1.000039287e-08,4.091595017e-03
126,0,8.571215097e+03,1.009012146e-08,4.094947723e-03
127,0,8.498424473e+03,1.018192244e-08,4.098348317e-03
128,0,8.425336916e+03,1.027589859e-08,4.101799075e-03
129,0,8.351939618e+03,1.037216000e-08,4.105302418e-03
130,0,8.278219196e+03,1.047082473e-08,4.108860923e-03
131,0,8.204161641e+03,1.057201963e-08,4.112477334e-03
132,0,8.129752269e+03,1.067588116e-08,4.116154584e-03
133,0,8.054975672e+03,1.078255639e-08,4.119895805e-03
134,0,7.979815651e+03,1.089220409e-08,4.123704352e-03
135,0,7.904255157e+03,1.100499601e-08,4.127583825e-03
136,0,7.828276214e+03,1.112111824e-08,4.131538092e-03
137,0,7.751859838e+03,1.124077284e-08,4.135571315e-03
138,0,7.674985950e+03,1.136417966e-08,4.139687985e-03
139,0,7.597633274e+03,1.149157844e-08,4.143892956e-03
140,0,7.519779223e+03,1.162323120e-08,4.148191484e-03
141,0,7.441399776e+03,1.175942502e-08,4.152589275e-03
142,0,7.362469334e+03,1.190047519e-08,4.157092535e-03
143,0,7.282960563e+03,1.204672897e-08,4.161708033e-03
144,0,7.202844208e+03,1.219856984e-08,4.166443168e-03
145,0,7.122088890e+03,1.235642262e-08,4.171306053e-03
146,0,7.040660869e+03,1.252075932e-08,4.176305602e-03
147,0,6.958523772e+03,1.269210614e-08,4.181451645e-03
148,0,6.875638285e+03,1.287105177e-08,4.186755049e-03
149,0,6.791961788e+03,1.305825719e-08,4.192227869e-03
150,0,6.707447940e+03,1.325446747e-08,4.197883524e-03
151,0,6.622046183e+03,1.346052591e-08,4.203736997e-03
152,0,6.535701168e+03,1.367739111e-08,4.209805086e-03
153,0,6.448352068e+03,1.390615776e-08,4.216106689e-03
154,0,6.359931769e+03,1.414808195e-08,4.222663152e-03
155,0,6.270365882e+03,1.440461225e-08,4.229498685e-03
156,0,6.179571568e+03,1.467742810e-08,4.236640852e-03
157,0,6.087456083e+03,1.496848727e-08,4.244121170e-03
158,0,5.993915004e+03,1.528008518e-08,4.251975825e-03
159,0,5.898830001e+03,1.561492888e-08,4.260246519e-03
160,0,5.802066044e+03,1.597623005e-08,4.268981497e-03
161,0,5.703467830e+03,1.636782194e-08,4.278236751e-03
162,0,5.602855154e+03,1.679430658e-08,4.288077428e-03
163,0,5.500016817e+03,1.726123978e-08,4.298579447e-03
164,0,5.394702439e+03,1.777536251e-08,4.309831277e-03
165,0,5.286611241e+03,1.834488744e-08,4.321935794e-03
166,0,5.175376234e+03,1.897984838e-08,4.335012023e-03
167,0,5.060541297e+03,1.969251631e-08,4.349196413e-03
168,0,4.941526655e+03,2.049787942e-08,4.364643162e-03
169,0,4.817574570e+03,2.141418000e-08,4.381523015e-03
170,0,4.687658950e+03,2.246352121e-08,4.400020430e-03
171,0,4.550323794e+03,2.367268067e-08,4.420331038e-03
172,0,4.403365593e+03,2.507474915e-08,4.442668055e-03
173,0,4.243119384e+03,2.671393258e-08,4.467306962e-03
174,0,4.062483636e+03,2.866274784e-08,4.494773785e-03
175,0,3.842880048e+03,3.110282032e-08,4.526735591e-03
