53,0,1.068191451e+04,1.047123671e-08,4.108875714e-03
54,0,1.058740982e+04,1.057661855e-08,4.112640894e-03
55,0,1.049290066e+04,1.068389287e-08,4.116436810e-03
56,0,1.039836747e+04,1.079315575e-08,4.120265590e-03
57,0,1.030379062e+04,1.090450906e-08,4.124129454e-03
58,0,1.020915040e+04,1.101806097e-08,4.128030720e-03
59,0,1.011442691e+04,1.113392651e-08,4.131971813e-03
60,0,1.001960004e+04,1.125222828e-08,4.135955277e-03
61,0,9.924649430e+03,1.137309710e-08,4.139983790e-03
62,0,9.829554361e+03,1.149667282e-08,4.144060169e-03
63,0,9.734293738e+03,1.162310524e-08,4.148187394e-03
64,0,9.638846006e+03,1.175255506e-08,4.152368616e-03
65,0,9.543189088e+03,1.188519504e-08,4.156607178e-03
66,0,9.447300310e+03,1.202121120e-08,4.160906635e-03
67,0,9.351156325e+03,1.216080430e-08,4.165270774e-03
68,0,9.254733027e+03,1.230419136e-08,4.169703641e-03
69,0,9.158005463e+03,1.245160758e-08,4.174209564e-03
70,0,9.060947735e+03,1.260330831e-08,4.178793188e-03
71,0,8.963532887e+03,1.275957147e-08,4.183459509e-03
72,0,8.865732792e+03,1.292070028e-08,4.188213912e-03
73,0,8.767518018e+03,1.308702632e-08,4.193062218e-03
74,0,8.668857684e+03,1.325891320e-08,4.198010734e-03
75,0,8.569719296e+03,1.343676070e-08,4.203066316e-03
76,0,8.470068566e+03,1.362100966e-08,4.208236433e-03
77,0,8.369869210e+03,1.381214772e-08,4.213529248e-03
78,0,8.269082714e+03,1.401071598e-08,4.218953711e-03
79,0,8.167668076e+03,1.421731698e-08,4.224519669e-03
80,0,8.065581504e+03,1.443262410e-08,4.230237986e-03
81,0,7.962776077e+03,1.465739286e-08,4.236120703e-03
82,0,7.859201349e+03,1.489247453e-08,4.242181208e-03
83,0,7.754802894e+03,1.513883251e-08,4.248434453e-03
84,0,7.649521774e+03,1.539756243e-08,4.254897213e-03
85,0,7.543293919e+03,1.566991682e-08,4.261588397e-03
86,0,7.436049392e+03,1.595733572e-08,4.268529431e-03
87,0,7.327711518e+03,1.626148492e-08,4.275744728e-03
88,0,7.218195845e+03,1.658430438e-08,4.283262278e-03
89,0,7.107408894e+03,1.692806998e-08,4.291114389e-03
90,0,6.995246631e+03,1.729547336e-08,4.299338621e-03
91,0,6.881592607e+03,1.768972638e-08,4.307978998e-03
92,0,6.766315642e+03,1.811469969e-08,4.317087581e-03
93,0,6.649266937e+03,1.857510941e-08,4.326726542e-03
94,0,6.530276408e+03,1.907677274e-08,4.336970943e-03
95,0,6.409147977e+03,1.962696440e-08,4.347912518e-03
96,0,6.285653438e+03,2.023492371e-08,4.359664899e-03
97,0,6.159524322e+03,2.091259180e-08,4.372370972e-03
98,0,6.030440912e+03,2.167570951e-08,4.386213435e-03
99,0,5.898017072e+03,2.254549562e-08,4.401430234e-03
100,0,5.761778792e+03,2.355128619e-08,4.418337572e-03
101,0,5.621132938e+03,2.473481305e-08,4.437364822e-03
102,0,5.475320205e+03,2.615736031e-08,4.459108178e-03
103,0,5.323341349e+03,2.791210101e-08,4.484413199e-03
104,0,5.163835708e+03,3.014586949e-08,4.514498402e-03
105,0,4.994868202e+03,3.309773701e-08,4.551122044e-03
106,0,4.813522653e+03,3.716407351e-08,4.596731908e-03
107,0,4.615019432e+03,4.298761621e-08,4.654313393e-03
108,0,4.390337664e+03,5.149820762e-08,4.726208746e-03
109,0,4.116499397e+03,6.379509235e-08,4.812076047e-03
