99,0,1.211947100e+04,5.909895447e-09,3.896174185e-03
100,0,1.206150525e+04,5.941497113e-09,3.898135825e-03
101,0,1.200356418e+04,5.973285619e-09,3.900098968e-03
102,0,1.194564473e+04,6.005265673e-09,3.902063829e-03
103,0,1.188774383e+04,6.037442085e-09,3.904030625e-03
104,0,1.182985843e+04,6.069819770e-09,3.905999577e-03
105,0,1.177198548e+04,6.102403754e-09,3.907970904e-03
106,0,1.171412196e+04,6.135199177e-09,3.909944829e-03
107,0,1.165626485e+04,6.168211298e-09,3.911921576e-03
108,0,1.159841112e+04,6.201445505e-09,3.913901372e-03
109,0,1.154055776e+04,6.234907313e-09,3.915884445e-03
110,0,1.148270174e+04,6.268602375e-09,3.917871027e-03
111,0,1.142484006e+04,6.302536487e-09,3.919861352e-03
112,0,1.136696969e+04,6.336715590e-09,3.921855656e-03
113,0,1.130908760e+04,6.371145784e-09,3.923854180e-03
114,0,1.125119076e+04,6.405833328e-09,3.925857167e-03
115,0,1.119327611e+04,6.440784650e-09,3.927864865e-03
116,0,1.113534061e+04,6.476006355e-09,3.929877522e-03
117,0,1.107738119e+04,6.511505230e-09,3.931895395e-03
118,0,1.101939475e+04,6.547288255e-09,3.933918742e-03
119,0,1.096137819e+04,6.583362608e-09,3.935947827e-03
120,0,1.090332838e+04,6.619735678e-09,3.937982916e-03
121,0,1.084524218e+04,6.656415070e-09,3.940024285e-03
122,0,1.078711641e+04,6.693408619e-09,3.942072209e-03
123,0,1.072894788e+04,6.730724397e-09,3.944126975e-03
124,0,1.067073334e+04,6.768370725e-09,3.946188871e-03
125,0,1.061246954e+04,6.806356182e-09,3.948258193e-03
126,0,1.055415318e+04,6.844689623e-09,3.950335243e-03
127,0,1.049578092e+04,6.883380185e-09,3.952420331e-03
128,0,1.043734940e+04,6.922437301e-09,3.954513773e-03
129,0,1.037885518e+04,6.961870721e-09,3.956615893e-03
130,0,1.032029482e+04,7.001690515e-09,3.958727023e-03
131,0,1.026166478e+04,7.041907100e-09,3.960847502e-03
132,0,1.020296152e+04,7.082531249e-09,3.962977679e-03
133,0,1.014418142e+04,7.123574111e-09,3.965117914e-03
134,0,1.008532078e+04,7.165047229e-09,3.967268572e-03
135,0,1.002637589e+04,7.206962559e-09,3.969430032e-03
136,0,9.967342925e+03,7.249332491e-09,3.971602683e-03
137,0,9.908218022e+03,7.292169873e-09,3.973786925e-03
138,0,9.848997233e+03,7.335488030e-09,3.975983168e-03
139,0,9.789676536e+03,7.379300790e-09,3.978191837e-03
140,0,9.730251826e+03,7.423622513e-09,3.980413370e-03
141,0,9.670718913e+03,7.468468115e-09,3.982648215e-03
142,0,9.611073516e+03,7.513853100e-09,3.984896840e-03
143,0,9.551311259e+03,7.559793589e-09,3.987159723e-03
144,0,9.491427666e+03,7.606306358e-09,3.989437362e-03
145,0,9.431418152e+03,7.653408868e-09,3.991730269e-03
146,0,9.371278023e+03,7.701119308e-09,3.994038977e-03
147,0,9.311002464e+03,7.749456632e-09,3.996364033e-03
148,0,9.250586538e+03,7.798440607e-09,3.998706009e-03
149,0,9.190025173e+03,7.848091855e-09,4.001065494e-03
150,0,9.129313161e+03,7.898431906e-09,4.003443100e-03
151,0,9.068445144e+03,7.949483250e-09,4.005839464e-03
152,0,9.007415613e+03,8.001269396e-09,4.008255246e-03
153,0,8.946218892e+03,8.053814930e-09,4.010691131e-03
154,0,8.884849133e+03,8.107145588e-09,4.013147834e-03
155,0,8.823300305e+03,8.161288319e-09,4.015626097e-03
156,0,8.761566184e+03,8.216271368e-09,4.018126694e-03
157,0,8.699640340e+03,8.272124356e-09,4.020650431e-03
158,0,8.637516125e+03,8.328878370e-09,4.023198150e-03
159,0,8.575186665e+03,8.386566057e-09,4.025770728e-03
160,0,8.512644836e+03,8.445221733e-09,4.028369082e-03
161,0,8.449883260e+03,8.504881491e-09,4.030994171e-03
162,0,8.386894282e+03,8.565583324e-09,4.033646998e-03
163,0,8.323669954e+03,8.627367260e-09,4.036328613e-03
164,0,8.260202017e+03,8.690275503e-09,4.039040116e-03
165,0,8.196481882e+03,8.754352590e-09,4.041782659e-03
166,0,8.132500605e+03,8.819645560e-09,4.044557456e-03
167,0,8.068248866e+03,8.886204143e-09,4.047365776e-03
168,0,8.003716943e+03,8.954080957e-09,4.050208957e-03
169,0,7.938894681e+03,9.023331734e-09,4.053088407e-03
170,0,7.873771466e+03,9.094015557e-09,4.056005607e-03
171,0,7.808336191e+03,9.166195128e-09,4.058962119e-03
172,0,7.742577216e+03,9.239937053e-09,4.061959591e-03
173,0,7.676482331e+03,9.315312168e-09,4.064999765e-03
174,0,7.610038715e+03,9.392395883e-09,4.068084480e-03
175,0,7.543232883e+03,9.471268571e-09,4.071215683e-03
176,0,7.476050636e+03,9.552015990e-09,4.074395439e-03
177,0,7.408477003e+03,9.634729755e-09,4.077625933e-03
178,0,7.340496176e+03,9.719507856e-09,4.080909489e-03
179,0,7.272091438e+03,9.806455236e-09,4.084248572e-03
180,0,7.203245085e+03,9.895684421e-09,4.087645809e-03
181,0,7.133938336e+03,9.987316236e-09,4.091103994e-03
182,0,7.064151233e+03,1.008148059e-08,4.094626108e-03
183,0,6.993862530e+03,1.017831734e-08,4.098215330e-03
184,0,6.923049573e+03,1.027797730e-08,4.101875061e-03
185,0,6.851688148e+03,1.038062331e-08,4.105608935e-03
186,0,6.779752330e+03,1.048643146e-08,4.109420848e-03
187,0,6.707214299e+03,1.059559245e-08,4.113314976e-03
188,0,6.634044126e+03,1.070831318e-08,4.117295801e-03
189,0,6.560209544e+03,1.082481841e-08,4.121368144e-03
190,0,6.485675663e+03,1.094535274e-08,4.125537188e-03
191,0,6.410404660e+03,1.107018280e-08,4.129808520e-03
192,0,6.334355406e+03,1.119959974e-08,4.134188164e-03
193,0,6.257483031e+03,1.133392200e-08,4.138682627e-03
194,0,6.179738420e+03,1.147349849e-08,4.143298941e-03
195,0,6.101067606e+03,1.161871223e-08,4.148044715e-03
196,0,6.021411055e+03,1.176998439e-08,4.152928195e-03
197,0,5.940702797e+03,1.192777902e-08,4.157958320e-03
198,0,5.858869390e+03,1.209260841e-08,4.163144801e-03
199,0,5.775828635e+03,1.226503924e-08,4.168498190e-03
200,0,5.691488005e+03,1.244569977e-08,4.174029975e-03
201,0,5.605742680e+03,1.263528819e-08,4.179752681e-03
202,0,5.518473064e+03,1.283458250e-08,4.185679989e-03
203,0,5.429541619e+03,1.304445236e-08,4.191826880e-03
204,0,5.338788744e+03,1.326587358e-08,4.198209817e-03
205,0,5.246027337e+03,1.349994623e-08,4.204846975e-03
206,0,5.151035479e+03,1.374791808e-08,4.211758564e-03
207,0,5.053546360e+03,1.401121594e-08,4.218967275e-03
208,0,4.953234061e+03,1.429148925e-08,4.226498951e-03
209,0,4.849692856e+03,1.459067376e-08,4.234383618e-03
210,0,4.742405987e+03,1.491108899e-08,4.242657156e-03
211,0,4.630696423e+03,1.525559529e-08,4.251364097e-03
212,0,4.513644851e+03,1.562786283e-08,4.260562556e-03
213,0,4.389943077e+03,1.603286496e-08,4.270333472e-03
214,0,4.257606132e+03,1.647786925e-08,4.280799380e-03
215,0,4.113326005e+03,1.697469920e-08,4.292167634e-03
216,0,3.950686240e+03,1.754604973e-08,4.304851860e-03
217,0,3.752900768e+03,1.825132632e-08,4.319972309e-03
