159,0,7.401715717e+03,1.128272130e-08,4.136975510e-03
160,0,7.328476967e+03,1.141249885e-08,4.141288138e-03
161,0,7.254738957e+03,1.154687719e-08,4.145704228e-03
162,0,7.180478708e+03,1.168617992e-08,4.150230267e-03
163,0,7.105671703e+03,1.183076401e-08,4.154873345e-03
164,0,7.030291738e+03,1.198102439e-08,4.159641224e-03
165,0,6.954310738e+03,1.213739945e-08,4.164542435e-03
166,0,6.877698561e+03,1.230037734e-08,4.169586373e-03
167,0,6.800422766e+03,1.247050360e-08,4.174783425e-03
168,0,6.722448351e+03,1.264839024e-08,4.180145108e-03
169,0,6.643737445e+03,1.283472650e-08,4.185684240e-03
170,0,6.564248959e+03,1.303029198e-08,4.191415140e-03
171,0,6.483938178e+03,1.323597251e-08,4.197353866e-03
172,0,6.402756274e+03,1.345277944e-08,4.203518508e-03
173,0,6.320649749e+03,1.368187352e-08,4.209929529e-03
174,0,6.237559758e+03,1.392459424e-08,4.216610189e-03
175,0,6.153421316e+03,1.418249656e-08,4.223587060e-03
176,0,6.068162336e+03,1.445739693e-08,4.230890654e-03
177,0,5.981702467e+03,1.475143147e-08,4.238556201e-03
178,0,5.893951673e+03,1.506713024e-08,4.246624611e-03
179,0,5.804808485e+03,1.540751254e-08,4.255143664e-03
180,0,5.714157817e+03,1.577621033e-08,4.264169500e-03
181,0,5.621868219e+03,1.617762916e-08,4.273768476e-03
182,0,5.527788365e+03,1.661715946e-08,4.284019471e-03
183,0,5.431742507e+03,1.710145557e-08,4.295016757e-03
184,0,5.333524493e+03,1.763880530e-08,4.306873500e-03
185,0,5.232889750e+03,1.823962007e-08,4.319725959e-03
186,0,5.129544302e+03,1.891708157e-08,4.333738315e-03
187,0,5.023129350e+03,1.968798416e-08,4.349107779e-03
188,0,4.913198987e+03,2.057380313e-08,4.366069117e-03
189,0,4.799186775e+03,2.160198158e-08,4.384896691e-03
190,0,4.680353385e+03,2.280733569e-08,4.405900582e-03
191,0,4.555699775e+03,2.423330643e-08,4.429411536e-03
192,0,4.423812386e+03,2.593259944e-08,4.455749591e-03
193,0,4.282558910e+03,2.796701375e-08,4.485180151e-03
194,0,4.128403263e+03,3.040876893e-08,4.517897100e-03
195,0,3.954505978e+03,3.335722084e-08,4.554189541e-03
196,0,3.742979698e+03,3.704912441e-08,4.595509990e-03
