33,0,1.692830797e+04,3.496314001e-09,3.705051715e-03
34,0,1.686274142e+04,3.520021179e-09,3.707487651e-03
35,0,1.679767276e+04,3.543636976e-09,3.709898568e-03
36,0,1.673308112e+04,3.567168087e-09,3.712285528e-03
37,0,1.666894696e+04,3.590620824e-09,3.714649525e-03
38,0,1.660525192e+04,3.614001154e-09,3.716991495e-03
39,0,1.654197873e+04,3.637314727e-09,3.719312321e-03
40,0,1.647911113e+04,3.660566908e-09,3.721612836e-03
41,0,1.641663377e+04,3.683762798e-09,3.723893828e-03
42,0,1.635453214e+04,3.706907258e-09,3.726156043e-03
43,0,1.629279252e+04,3.730004928e-09,3.728400189e-03
44,0,1.623140190e+04,3.753060247e-09,3.730626937e-03
45,0,1.617034793e+04,3.776077466e-09,3.732836927e-03
46,0,1.610961889e+04,3.799060667e-09,3.735030767e-03
47,0,1.604920360e+04,3.822013774e-09,3.737209038e-03
48,0,1.598909145e+04,3.844940564e-09,3.739372294e-03
49,0,1.592927230e+04,3.867844681e-09,3.741521064e-03
50,0,1.586973648e+04,3.890729645e-09,3.743655856e-03
51,0,1.581047473e+04,3.913598861e-09,3.745777153e-03
52,0,1.575147821e+04,3.936455628e-09,3.747885423e-03
53,0,1.569273847e+04,3.959303148e-09,3.749981111e-03
54,0,1.563424738e+04,3.982144530e-09,3.752064647e-03
55,0,1.557599715e+04,4.004982801e-09,3.754136445e-03
56,0,1.551798032e+04,4.027820910e-09,3.756196901e-03
57,0,1.546018969e+04,4.050661734e-09,3.758246399e-03
58,0,1.540261837e+04,4.073508083e-09,3.760285310e-03
59,0,1.534525969e+04,4.096362706e-09,3.762313988e-03
60,0,1.528810726e+04,4.119228296e-09,3.764332781e-03
61,0,1.523115490e+04,4.142107492e-09,3.766342021e-03
62,0,1.517439665e+04,4.165002888e-09,3.768342031e-03
63,0,1.511782674e+04,4.187917031e-09,3.770333124e-03
64,0,1.506143963e+04,4.210852429e-09,3.772315603e-03
65,0,1.500522993e+04,4.233811552e-09,3.774289763e-03
66,0,1.494919245e+04,4.256796836e-09,3.776255891e-03
67,0,1.489332214e+04,4.279810687e-09,3.778214262e-03
68,0,1.483761412e+04,4.302855483e-09,3.780165149e-03
69,0,1.478206366e+04,4.325933578e-09,3.782108813e-03
70,0,1.472666617e+04,4.349047301e-09,3.784045512e-03
71,0,1.467141720e+04,4.372198963e-09,3.785975496e-03
72,0,1.461631240e+04,4.395390857e-09,3.787899007e-03
73,0,1.456134757e+04,4.418625263e-09,3.789816285e-03
74,0,1.450651861e+04,4.441904443e-09,3.791727562e-03
75,0,1.445182155e+04,4.465230654e-09,3.793633064e-03
76,0,1.439725250e+04,4.488606140e-09,3.795533016e-03
77,0,1.434280768e+04,4.512033142e-09,3.797427635e-03
78,0,1.428848340e+04,4.535513892e-09,3.799317134e-03
79,0,1.423427607e+04,4.559050622e-09,3.801201723e-03
80,0,1.418018218e+04,4.582645564e-09,3.803081607e-03
81,0,1.412619831e+04,4.606300946e-09,3.804956988e-03
82,0,1.407232110e+04,4.630019004e-09,3.806828065e-03
83,0,1.401854728e+04,4.653801975e-09,3.808695032e-03
84,0,1.396487366e+04,4.677652102e-09,3.810558082e-03
85,0,1.391129709e+04,4.701571637e-09,3.812417403e-03
86,0,1.385781451e+04,4.725562839e-09,3.814273182e-03
87,0,1.380442291e+04,4.749627980e-09,3.816125602e-03
88,0,1.375111934e+04,4.773769342e-09,3.817974844e-03
89,0,1.369790092e+04,4.797989224e-09,3.819821088e-03
90,0,1.364476481e+04,4.822289937e-09,3.821664510e-03
91,0,1.359170823e+04,4.846673811e-09,3.823505285e-03
92,0,1.353872843e+04,4.871143195e-09,3.825343586e-03
93,0,1.348582274e+04,4.895700456e-09,3.827179584e-03
94,0,1.343298850e+04,4.920347987e-09,3.829013448e-03
95,0,1.338022312e+04,4.945088199e-09,3.830845348e-03
96,0,1.332752404e+04,4.969923533e-09,3.832675449e-03
97,0,1.327488874e+04,4.994856452e-09,3.834503918e-03
98,0,1.322231474e+04,5.019889449e-09,3.836330918e-03
99,0,1.316979958e+04,5.045025049e-09,3.838156615e-03
100,0,1.311734085e+04,5.070265806e-09,3.839981169e-03
101,0,1.306493618e+04,5.095614306e-09,3.841804744e-03
102,0,1.301258320e+04,5.121073173e-09,3.843627501e-03
103,0,1.296027959e+04,5.146645065e-09,3.845449599e-03
104,0,1.290802306e+04,5.172332680e-09,3.847271201e-03
105,0,1.285581134e+04,5.198138754e-09,3.849092465e-03
106,0,1.280364217e+04,5.224066068e-09,3.850913551e-03
107,0,1.275151334e+04,5.250117444e-09,3.852734620e-03
108,0,1.269942265e+04,5.276295751e-09,3.854555830e-03
109,0,1.264736791e+04,5.302603906e-09,3.856377342e-03
110,0,1.259534696e+04,5.329044876e-09,3.858199315e-03
111,0,1.254335765e+04,5.355621679e-09,3.860021910e-03
112,0,1.249139786e+04,5.382337386e-09,3.861845287e-03
113,0,1.243946548e+04,5.409195127e-09,3.863669607e-03
114,0,1.238755841e+04,5.436198088e-09,3.865495031e-03
115,0,1.233567455e+04,5.463349518e-09,3.867321723e-03
116,0,1.228381185e+04,5.490652726e-09,3.869149845e-03
117,0,1.223196823e+04,5.518111090e-09,3.870979560e-03
118,0,1.218014164e+04,5.545728055e-09,3.872811035e-03
119,0,1.212833005e+04,5.573507135e-09,3.874644436e-03
120,0,1.207653141e+04,5.601451922e-09,3.876479928e-03
121,0,1.202474369e+04,5.629566079e-09,3.878317682e-03
122,0,1.197296488e+04,5.657853354e-09,3.880157867e-03
123,0,1.192119294e+04,5.686317574e-09,3.882000654e-03
124,0,1.186942587e+04,5.714962652e-09,3.883846218e-03
125,0,1.181766166e+04,5.743792590e-09,3.885694732e-03
126,0,1.176589828e+04,5.772811485e-09,3.887546373e-03
127,0,1.171413373e+04,5.802023526e-09,3.889401322e-03
128,0,1.166236601e+04,5.831433004e-09,3.891259758e-03
129,0,1.161059308e+04,5.861044312e-09,3.893121865e-03
130,0,1.155881295e+04,5.890861954e-09,3.894987828e-03
131,0,1.150702358e+04,5.920890540e-09,3.896857835e-03
132,0,1.145522297e+04,5.951134801e-09,3.898732079e-03
133,0,1.140340906e+04,5.981599586e-09,3.900610751e-03
134,0,1.135157984e+04,6.012289869e-09,3.902494049e-03
135,0,1.129973326e+04,6.043210756e-09,3.904382172e-03
136,0,1.124786725e+04,6.074367487e-09,3.906275323e-03
137,0,1.119597977e+04,6.105765442e-09,3.908173709e-03
138,0,1.114406874e+04,6.137410149e-09,3.910077540e-03
139,0,1.109213208e+04,6.169307287e-09,3.911987028e-03
140,0,1.104016768e+04,6.201462694e-09,3.913902393e-03
141,0,1.098817343e+04,6.233882372e-09,3.915823855e-03
142,0,1.093614720e+04,6.266572496e-09,3.917751641e-03
143,0,1.088408686e+04,6.299539417e-09,3.919685981e-03
144,0,1.083199024e+04,6.332789674e-09,3.921627111e-03
145,0,1.077985515e+04,6.366330000e-09,3.923575270e-03
146,0,1.072767940e+04,6.400167330e-09,3.925530706e-03
147,0,1.067546076e+04,6.434308807e-09,3.927493667e-03
148,0,1.062319699e+04,6.468761796e-09,3.929464411e-03
149,0,1.057088582e+04,6.503533891e-09,3.931443201e-03
150,0,1.051852494e+04,6.538632923e-09,3.933430304e-03
151,0,1.046611205e+04,6.574066976e-09,3.935425997e-03
152,0,1.041364478e+04,6.609844390e-09,3.937430561e-03
153,0,1.036112075e+04,6.645973780e-09,3.939444285e-03
154,0,1.030853755e+04,6.682464045e-09,3.941467465e-03
155,0,1.025589274e+04,6.719324381e-09,3.943500406e-03
156,0,1.020318383e+04,6.756564295e-09,3.945543420e-03
157,0,1.015040829e+04,6.794193619e-09,3.947596828e-03
158,0,1.009756358e+04,6.832222526e-09,3.949660959e-03
159,0,1.004464710e+04,6.870661545e-09,3.951736153e-03
160,0,9.991656202e+03,6.909521581e-09,3.953822757e-03
161,0,9.938588201e+03,6.948813927e-09,3.955921132e-03
162,0,9.885440365e+03,6.988550291e-09,3.958031646e-03
163,0,9.832209913e+03,7.028742808e-09,3.960154680e-03
164,0,9.778894011e+03,7.069404068e-09,3.962290627e-03
165,0,9.725489773e+03,7.110547137e-09,3.964439892e-03
166,0,9.671994255e+03,7.152185578e-09,3.966602893e-03
167,0,9.618404455e+03,7.194333481e-09,3.968780060e-03
168,0,9.564717308e+03,7.237005489e-09,3.970971840e-03
169,0,9.510929686e+03,7.280216826e-09,3.973178693e-03
170,0,9.457038393e+03,7.323983328e-09,3.975401095e-03
171,0,9.403040159e+03,7.368321478e-09,3.977639540e-03
172,0,9.348931644e+03,7.413248441e-09,3.979894537e-03
173,0,9.294709428e+03,7.458782098e-09,3.982166615e-03
174,0,9.240370008e+03,7.504941091e-09,3.984456322e-03
175,0,9.185909798e+03,7.551744865e-09,3.986764225e-03
176,0,9.131325120e+03,7.599213711e-09,3.989090916e-03
177,0,9.076612205e+03,7.647368820e-09,3.991437005e-03
178,0,9.021767182e+03,7.696232331e-09,3.993803129e-03
179,0,8.966786079e+03,7.745827392e-09,3.996189949e-03
180,0,8.911664814e+03,7.796178219e-09,3.998598154e-03
181,0,8.856399191e+03,7.847310164e-09,4.001028458e-03
182,0,8.800984895e+03,7.899249780e-09,4.003481609e-03
183,0,8.745417483e+03,7.952024906e-09,4.005958383e-03
184,0,8.689692383e+03,8.005664740e-09,4.008459592e-03
185,0,8.633804881e+03,8.060199935e-09,4.010986082e-03
186,0,8.577750117e+03,8.115662690e-09,4.013538738e-03
187,0,8.521523077e+03,8.172086859e-09,4.016118484e-03
188,0,8.465118583e+03,8.229508058e-09,4.018726287e-03
189,0,8.408531286e+03,8.287963792e-09,4.021363159e-03
190,0,8.351755657e+03,8.347493584e-09,4.024030162e-03
191,0,8.294785974e+03,8.408139123e-09,4.026728407e-03
192,0,8.237616313e+03,8.469944420e-09,4.029459063e-03
193,0,8.180240539e+03,8.532955977e-09,4.032223355e-03
194,0,8.122652288e+03,8.597222981e-09,4.035022573e-03
195,0,8.064844956e+03,8.662797503e-09,4.037858075e-03
196,0,8.006811688e+03,8.729734726e-09,4.040731289e-03
197,0,7.948545357e+03,8.798093192e-09,4.043643722e-03
198,0,7.890038551e+03,8.867935072e-09,4.046596965e-03
199,0,7.831283554e+03,8.939326468e-09,4.049592698e-03
200,0,7.772272326e+03,9.012337738e-09,4.052632699e-03
201,0,7.712996482e+03,9.087043865e-09,4.055718849e-03
202,0,7.653447271e+03,9.163524859e-09,4.058853143e-03
203,0,7.593615547e+03,9.241866204e-09,4.062037699e-03
204,0,7.533491746e+03,9.322159357e-09,4.065274765e-03
205,0,7.473065856e+03,9.404502301e-09,4.068566737e-03
206,0,7.412327381e+03,9.489000166e-09,4.071916165e-03
207,0,7.351265311e+03,9.575765921e-09,4.075325769e-03
208,0,7.289868080e+03,9.664921148e-09,4.078798456e-03
209,0,7.228123527e+03,9.756596921e-09,4.082337338e-03
210,0,7.166018844e+03,9.850934785e-09,4.085945749e-03
211,0,7.103540531e+03,9.948087870e-09,4.089627267e-03
212,0,7.040674334e+03,1.004822215e-08,4.093385741e-03
213,0,6.977405187e+03,1.015151789e-08,4.097225316e-03
214,0,6.913717137e+03,1.025817124e-08,4.101150465e-03
215,0,6.849593273e+03,1.036839614e-08,4.105166025e-03
216,0,6.785015632e+03,1.048242644e-08,4.109277236e-03
217,0,6.719965110e+03,1.060051835e-08,4.113489787e-03
218,0,6.654421347e+03,1.072295330e-08,4.117809869e-03
219,0,6.588362607e+03,1.085004121e-08,4.122244232e-03
220,0,6.521765641e+03,1.098212430e-08,4.126800255e-03
221,0,6.454605529e+03,1.111958159e-08,4.131486024e-03
222,0,6.386855501e+03,1.126283404e-08,4.136310425e-03
223,0,6.318486736e+03,1.141235074e-08,4.141283244e-03
224,0,6.249468126e+03,1.156865614e-08,4.146415293e-03
225,0,6.179766007e+03,1.173233856e-08,4.151718552e-03
226,0,6.109343852e+03,1.190406048e-08,4.157206331e-03
227,0,6.038161903e+03,1.208457062e-08,4.162893467e-03
228,0,5.966176752e+03,1.227471863e-08,4.168796552e-03
229,0,5.893340841e+03,1.247547263e-08,4.174934193e-03
230,0,5.819601874e+03,1.268794056e-08,4.181327335e-03
231,0,5.744902114e+03,1.291339592e-08,4.187999620e-03
232,0,5.669177542e+03,1.315330935e-08,4.194977830e-03
233,0,5.592356834e+03,1.340938703e-08,4.202292385e-03
234,0,5.514360124e+03,1.368361779e-08,4.209977944e-03
235,0,5.435097465e+03,1.397833097e-08,4.218074089e-03
236,0,5.354466928e+03,1.429626726e-08,4.226626113e-03
237,0,5.272352198e+03,1.464066562e-08,4.235685912e-03
238,0,5.188619509e+03,1.501536921e-08,4.245312951e-03
239,0,5.103113679e+03,1.542495359e-08,4.255575285e-03
240,0,5.015652888e+03,1.587487974e-08,4.266550540e-03
241,0,4.926021665e+03,1.637167305e-08,4.278326710e-03
242,0,4.833961277e+03,1.692312582e-08,4.291002549e-03
243,0,4.739156181e+03,1.753851546e-08,4.304687197e-03
244,0,4.641214371e+03,1.822882227e-08,4.319498592e-03
245,0,4.539637751e+03,1.900692394e-08,4.335560209e-03
246,0,4.433775463e+03,1.988774916e-08,4.352996014e-03
247,0,4.322746117e+03,2.088842571e-08,4.371924719e-03
248,0,4.205298644e+03,2.202864368e-08,4.392457576e-03
249,0,4.079538595e+03,2.333200216e-08,4.414711437e-03
250,0,3.942312943e+03,2.483073339e-08,4.438868311e-03
251,0,3.787509013e+03,2.658219994e-08,4.465381375e-03
252,0,3.599134110e+03,2.874197059e-08,4.495851963e-03
