45,0,1.556525819e+04,4.389496638e-09,3.787411073e-03
46,0,1.550080465e+04,4.417384146e-09,3.789714115e-03
47,0,1.543666833e+04,4.445266964e-09,3.792002836e-03
48,0,1.537283799e+04,4.473149934e-09,3.794277810e-03
49,0,1.530930289e+04,4.501037761e-09,3.796539583e-03
50,0,1.524605277e+04,4.528935020e-09,3.798788681e-03
51,0,1.518307781e+04,4.556846170e-09,3.801025609e-03
52,0,1.512036862e+04,4.584775561e-09,3.803250852e-03
53,0,1.505791621e+04,4.612727446e-09,3.805464877e-03
54,0,1.499571192e+04,4.640705992e-09,3.807668133e-03
55,0,1.493374748e+04,4.668715282e-09,3.809861056e-03
56,0,1.487201490e+04,4.696759328e-09,3.812044063e-03
57,0,1.481050652e+04,4.724842076e-09,3.814217561e-03
58,0,1.474921496e+04,4.752967412e-09,3.816381942e-03
59,0,1.468813308e+04,4.781139170e-09,3.818537586e-03
60,0,1.462725403e+04,4.809361138e-09,3.820684862e-03
61,0,1.456657118e+04,4.837637062e-09,3.822824128e-03
62,0,1.450607812e+04,4.865970652e-09,3.824955732e-03
63,0,1.444576867e+04,4.894365588e-09,3.827080011e-03
64,0,1.438563681e+04,4.922825522e-09,3.829197297e-03
65,0,1.432567676e+04,4.951354088e-09,3.831307909e-03
66,0,1.426588288e+04,4.979954899e-09,3.833412163e-03
67,0,1.420624972e+04,5.008631559e-09,3.835510362e-03
68,0,1.414677197e+04,5.037387660e-09,3.837602808e-03
69,0,1.408744449e+04,5.066226790e-09,3.839689793e-03
70,0,1.402826228e+04,5.095152538e-09,3.841771603e-03
71,0,1.396922047e+04,5.124168493e-09,3.843848519e-03
72,0,1.391031432e+04,5.153278252e-09,3.845920819e-03
73,0,1.385153921e+04,5.182485421e-09,3.847988771e-03
74,0,1.379289065e+04,5.211793620e-09,3.850052643e-03
75,0,1.373436425e+04,5.241206483e-09,3.852112697e-03
76,0,1.367595571e+04,5.270727668e-09,3.854169191e-03
77,0,1.361766086e+04,5.300360853e-09,3.856222378e-03
78,0,1.355947561e+04,5.330109745e-09,3.858272510e-03
79,0,1.350139594e+04,5.359978078e-09,3.860319835e-03
80,0,1.344341795e+04,5.389969622e-09,3.862364597e-03
81,0,1.338553779e+04,5.420088181e-09,3.864407039e-03
82,0,1.332775171e+04,5.450337600e-09,3.866447400e-03
83,0,1.327005602e+04,5.480721765e-09,3.868485918e-03
84,0,1.321244711e+04,5.511244611e-09,3.870522828e-03
85,0,1.315492140e+04,5.541910120e-09,3.872558364e-03
86,0,1.309747543e+04,5.572722327e-09,3.874592760e-03
87,0,1.304010575e+04,5.603685323e-09,3.876626244e-03
88,0,1.298280898e+04,5.634803259e-09,3.878659048e-03
89,0,1.292558181e+04,5.666080350e-09,3.880691401e-03
90,0,1.286842095e+04,5.697520876e-09,3.882723530e-03
91,0,1.281132319e+04,5.729129188e-09,3.884755663e-03
92,0,1.275428532e+04,5.760909709e-09,3.886788028e-03
93,0,1.269730422e+04,5.792866943e-09,3.888820852e-03
94,0,1.264037677e+04,5.825005473e-09,3.890854362e-03
95,0,1.258349991e+04,5.857329970e-09,3.892888785e-03
96,0,1.252667061e+04,5.889845191e-09,3.894924349e-03
97,0,1.246988587e+04,5.922555992e-09,3.896961283e-03
98,0,1.241314271e+04,5.955467322e-09,3.898999816e-03
99,0,1.235643820e+04,5.988584236e-09,3.901040177e-03
100,0,1.229976941e+04,6.021911897e-09,3.903082598e-03
101,0,1.224313345e+04,6.055455578e-09,3.905127311e-03
102,0,1.218652745e+04,6.089220672e-09,3.907174551e-03
103,0,1.212994855e+04,6.123212691e-09,3.909224553e-03
104,0,1.207339392e+04,6.157437278e-09,3.911277554e-03
105,0,1.201686073e+04,6.191900207e-09,3.913333795e-03
106,0,1.196034619e+04,6.226607394e-09,3.915393516e-03
107,0,1.190384750e+04,6.261564898e-09,3.917456963e-03
108,0,1.184736187e+04,6.296778930e-09,3.919524383e-03
109,0,1.179088653e+04,6.332255859e-09,3.921596024e-03
110,0,1.173441871e+04,6.368002219e-09,3.923672141e-03
111,0,1.167795564e+04,6.404024717e-09,3.925752990e-03
112,0,1.162149457e+04,6.440330237e-09,3.927838829e-03
113,0,1.156503274e+04,6.476925853e-09,3.929929924e-03
114,0,1.150856738e+04,6.513818832e-09,3.932026541e-03
115,0,1.145209574e+04,6.551016646e-09,3.934128952e-03
116,0,1.139561505e+04,6.588526980e-09,3.936237433e-03
117,0,1.133912254e+04,6.626357740e-09,3.938352266e-03
118,0,1.128261543e+04,6.664517065e-09,3.940473737e-03
119,0,1.122609093e+04,6.703013334e-09,3.942602137e-03
120,0,1.116954624e+04,6.741855183e-09,3.944737762e-03
121,0,1.111297856e+04,6.781051507e-09,3.946880917e-03
122,0,1.105638506e+04,6.820611482e-09,3.949031910e-03
123,0,1.099976290e+04,6.860544569e-09,3.951191056e-03
124,0,1.094310921e+04,6.900860532e-09,3.953358678e-03
125,0,1.088642111e+04,6.941569453e-09,3.955535106e-03
126,0,1.082969571e+04,6.982681741e-09,3.957720677e-03
127,0,1.077293008e+04,7.024208152e-09,3.959915737e-03
128,0,1.071612125e+04,7.066159805e-09,3.962120640e-03
129,0,1.065926626e+04,7.108548199e-09,3.964335747e-03
130,0,1.060236209e+04,7.151385227e-09,3.966561431e-03
131,0,1.054540570e+04,7.194683204e-09,3.968798074e-03
132,0,1.048839400e+04,7.238454877e-09,3.971046067e-03
133,0,1.043132388e+04,7.282713454e-09,3.973305814e-03
134,0,1.037419218e+04,7.327472626e-09,3.975577727e-03
135,0,1.031699570e+04,7.372746588e-09,3.977862233e-03
136,0,1.025973120e+04,7.418550065e-09,3.980159771e-03
137,0,1.020239538e+04,7.464898344e-09,3.982470792e-03
138,0,1.014498491e+04,7.511807297e-09,3.984795761e-03
139,0,1.008749639e+04,7.559293416e-09,3.987135157e-03
140,0,1.002992636e+04,7.607373844e-09,3.989489477e-03
141,0,9.972271312e+03,7.656066409e-09,3.991859231e-03
142,0,9.914527676e+03,7.705389663e-09,3.994244948e-03
143,0,9.856691810e+03,7.755362921e-09,3.996647173e-03
144,0,9.798760002e+03,7.806006305e-09,3.999066471e-03
145,0,9.740728467e+03,7.857340786e-09,4.001503427e-03
146,0,9.682593345e+03,7.909388233e-09,4.003958646e-03
147,0,9.624350690e+03,7.962171468e-09,4.006432756e-03
148,0,9.565996475e+03,8.015714318e-09,4.008926408e-03
149,0,9.507526578e+03,8.070041678e-09,4.011440276e-03
150,0,9.448936784e+03,8.125179568e-09,4.013975062e-03
151,0,9.390222776e+03,8.181155212e-09,4.016531496e-03
152,0,9.331380133e+03,8.237997100e-09,4.019110334e-03
153,0,9.272404320e+03,8.295735078e-09,4.021712365e-03
154,0,9.213290687e+03,8.354400426e-09,4.024338411e-03
155,0,9.154034460e+03,8.414025953e-09,4.026989327e-03
156,0,9.094630733e+03,8.474646097e-09,4.029666005e-03
157,0,9.035074462e+03,8.536297030e-09,4.032369377e-03
158,0,8.975360462e+03,8.599016779e-09,4.035100415e-03
159,0,8.915483390e+03,8.662845347e-09,4.037860136e-03
160,0,8.855437746e+03,8.727824854e-09,4.040649603e-03
161,0,8.795217855e+03,8.793999680e-09,4.043469930e-03
162,0,8.734817866e+03,8.861416635e-09,4.046322283e-03
163,0,8.674231734e+03,8.930125125e-09,4.049207885e-03
164,0,8.613453215e+03,9.000177353e-09,4.052128020e-03
165,0,8.552475850e+03,9.071628522e-09,4.055084036e-03
166,0,8.491292955e+03,9.144537067e-09,4.058077352e-03
167,0,8.429897607e+03,9.218964904e-09,4.061109461e-03
168,0,8.368282628e+03,9.294977709e-09,4.064181934e-03
169,0,8.306440571e+03,9.372645216e-09,4.067296430e-03
170,0,8.244363701e+03,9.452041552e-09,4.070454699e-03
171,0,8.182043981e+03,9.533245606e-09,4.073658592e-03
172,0,8.119473048e+03,9.616341428e-09,4.076910065e-03
173,0,8.056642192e+03,9.701418687e-09,4.080211192e-03
174,0,7.993542339e+03,9.788573161e-09,4.083564171e-03
175,0,7.930164016e+03,9.877907294e-09,4.086971335e-03
176,0,7.866497334e+03,9.969530807e-09,4.090435166e-03
177,0,7.802531952e+03,1.006356139e-08,4.093958305e-03
178,0,7.738257046e+03,1.016012548e-08,4.097543568e-03
179,0,7.673661276e+03,1.025935909e-08,4.101193960e-03
180,0,7.608732745e+03,1.036140882e-08,4.104912694e-03
181,0,7.543458959e+03,1.046643293e-08,4.108703212e-03
182,0,7.477826778e+03,1.057460255e-08,4.112569204e-03
183,0,7.411822367e+03,1.068610313e-08,4.116514634e-03
184,0,7.345431139e+03,1.080113599e-08,4.120543770e-03
185,0,7.278637693e+03,1.091992017e-08,4.124661214e-03
186,0,7.211425745e+03,1.104269447e-08,4.128871939e-03
187,0,7.143778048e+03,1.116971987e-08,4.133181327e-03
188,0,7.075676311e+03,1.130128227e-08,4.137595223e-03
189,0,7.007101099e+03,1.143769567e-08,4.142119981e-03
190,0,6.938031731e+03,1.157930591e-08,4.146762531e-03
191,0,6.868446150e+03,1.172649495e-08,4.151530449e-03
192,0,6.798320798e+03,1.187968601e-08,4.156432042e-03
193,0,6.727630451e+03,1.203934952e-08,4.161476446e-03
194,0,6.656348050e+03,1.220601025e-08,4.166673736e-03
195,0,6.584444499e+03,1.238025578e-08,4.172035070e-03
196,0,6.511888436e+03,1.256274669e-08,4.177572842e-03
197,0,6.438645966e+03,1.275422887e-08,4.183300878e-03
198,0,6.364680362e+03,1.295554846e-08,4.189234667e-03
199,0,6.289951704e+03,1.316767022e-08,4.195391642e-03
200,0,6.214416467e+03,1.339170020e-08,4.201791520e-03
201,0,6.138027039e+03,1.362891406e-08,4.208456726e-03
202,0,6.060731139e+03,1.388079265e-08,4.215412917e-03
203,0,5.982471136e+03,1.414906733e-08,4.222689636e-03
204,0,5.903183231e+03,1.443577825e-08,4.230321146e-03
205,0,5.822796461e+03,1.474335021e-08,4.238347493e-03
206,0,5.741231497e+03,1.507469273e-08,4.246815887e-03
207,0,5.658399158e+03,1.543333401e-08,4.255782512e-03
208,0,5.574198565e+03,1.582360301e-08,4.265314938e-03
209,0,5.488514828e+03,1.625088141e-08,4.275495374e-03
210,0,5.401216095e+03,1.672195892e-08,4.286425138e-03
211,0,5.312149753e+03,1.724554527e-08,4.298230917e-03
212,0,5.221137447e+03,1.783302563e-08,4.311073679e-03
213,0,5.127968441e+03,1.849960567e-08,4.325161691e-03
214,0,5.032390595e+03,1.926610055e-08,4.340769947e-03
215,0,4.934097814e+03,2.016182746e-08,4.358269988e-03
216,0,4.832712154e+03,2.122946932e-08,4.378176985e-03
217,0,4.727757527e+03,2.253362582e-08,4.401226402e-03
218,0,4.618619729e+03,2.417662444e-08,4.428502688e-03
219,0,4.504483224e+03,2.632942798e-08,4.461660663e-03
220,0,4.384226544e+03,2.929558947e-08,4.503307564e-03
221,0,4.256240054e+03,3.364957822e-08,4.557618269e-03
222,0,4.118089712e+03,4.053125685e-08,4.631000906e-03
223,0,3.965846539e+03,5.212317551e-08,4.731027438e-03
224,0,3.792453832e+03,7.141132216e-08,4.857583074e-03
225,0,3.580746432e+03,9.871898847e-08,4.989334646e-03
