39,0,1.499507930e+04,5.159555871e-09,3.846366241e-03
40,0,1.492197733e+04,5.195605516e-09,3.848914067e-03
41,0,1.484927848e+04,5.231667668e-09,3.851445827e-03
42,0,1.477696601e+04,5.267750760e-09,3.853962317e-03
43,0,1.470502406e+04,5.303862971e-09,3.856464299e-03
44,0,1.463343756e+04,5.340012260e-09,3.858952498e-03
45,0,1.456219217e+04,5.376206381e-09,3.861427609e-03
46,0,1.449127425e+04,5.412452912e-09,3.863890300e-03
47,0,1.442067077e+04,5.448759272e-09,3.866341209e-03
48,0,1.435036930e+04,5.485132741e-09,3.868780953e-03
49,0,1.428035794e+04,5.521580476e-09,3.871210123e-03
50,0,1.421062531e+04,5.558109529e-09,3.873629293e-03
51,0,1.414116049e+04,5.594726860e-09,3.876039013e-03
52,0,1.407195301e+04,5.631439353e-09,3.878439820e-03
53,0,1.400299280e+04,5.668253829e-09,3.880832230e-03
54,0,1.393427017e+04,5.705177055e-09,3.883216747e-03
55,0,1.386577580e+04,5.742215763e-09,3.885593860e-03
56,0,1.379750070e+04,5.779376654e-09,3.887964043e-03
57,0,1.372943619e+04,5.816666413e-09,3.890327761e-03
58,0,1.366157389e+04,5.854091717e-09,3.892685465e-03
59,0,1.359390569e+04,5.891659250e-09,3.895037597e-03
60,0,1.352642373e+04,5.929375704e-09,3.897384590e-03
61,0,1.345912042e+04,5.967247796e-09,3.899726868e-03
62,0,1.339198837e+04,6.005282275e-09,3.902064846e-03
63,0,1.332502042e+04,6.043485930e-09,3.904398933e-03
64,0,1.325820960e+04,6.081865599e-09,3.906729531e-03
65,0,1.319154914e+04,6.120428178e-09,3.909057036e-03
66,0,1.312503243e+04,6.159180631e-09,3.911381837e-03
67,0,1.305865305e+04,6.198129996e-09,3.913704322e-03
68,0,1.299240472e+04,6.237283396e-09,3.916024871e-03
69,0,1.292628132e+04,6.276648047e-09,3.918343862e-03
70,0,1.286027684e+04,6.316231265e-09,3.920661669e-03
71,0,1.279438543e+04,6.356040479e-09,3.922978664e-03
72,0,1.272860135e+04,6.396083234e-09,3.925295217e-03
73,0,1.266291897e+04,6.436367206e-09,3.927611694e-03
74,0,1.259733277e+04,6.476900207e-09,3.929928462e-03
75,0,1.253183734e+04,6.517690195e-09,3.932245887e-03
76,0,1.246642733e+04,6.558745288e-09,3.934564332e-03
77,0,1.240109751e+04,6.600073766e-09,3.936884163e-03
78,0,1.233584272e+04,6.641684088e-09,3.939205744e-03
79,0,1.227065787e+04,6.683584900e-09,3.941529442e-03
80,0,1.220553794e+04,6.725785046e-09,3.943855623e-03
81,0,1.214047797e+04,6.768293578e-09,3.946184657e-03
82,0,1.207547307e+04,6.811119770e-09,3.948516913e-03
83,0,1.201051838e+04,6.854273129e-09,3.950852766e-03
84,0,1.194560912e+04,6.897763407e-09,3.953192591e-03
85,0,1.188074052e+04,6.941600614e-09,3.955536767e-03
86,0,1.181590788e+04,6.985795033e-09,3.957885679e-03
87,0,1.175110650e+04,7.030357234e-09,3.960239712e-03
88,0,1.168633175e+04,7.075298087e-09,3.962599261e-03
89,0,1.162157898e+04,7.120628782e-09,3.964964721e-03
90,0,1.155684360e+04,7.166360839e-09,3.967336496e-03
91,0,1.149212101e+04,7.212506132e-09,3.969714994e-03
92,0,1.142740663e+04,7.259076903e-09,3.972100631e-03
93,0,1.136269589e+04,7.306085783e-09,3.974493830e-03
94,0,1.129798424e+04,7.353545810e-09,3.976895022e-03
95,0,1.123326709e+04,7.401470452e-09,3.979304644e-03
96,0,1.116853989e+04,7.449873630e-09,3.981723144e-03
97,0,1.110379804e+04,7.498769741e-09,3.984150979e-03
98,0,1.103903697e+04,7.548173681e-09,3.986588615e-03
99,0,1.097425205e+04,7.598100875e-09,3.989036530e-03
100,0,1.090943865e+04,7.648567303e-09,3.991495213e-03
101,0,1.084459213e+04,7.699589531e-09,3.993965164e-03
102,0,1.077970779e+04,7.751184741e-09,3.996446898e-03
103,0,1.071478090e+04,7.803370766e-09,3.998940941e-03
104,0,1.064980672e+04,7.856166127e-09,4.001447835e-03
105,0,1.058478044e+04,7.909590068e-09,4.003968137e-03
106,0,1.051969720e+04,7.963662599e-09,4.006502421e-03
107,0,1.045455210e+04,8.018404537e-09,4.009051276e-03
108,0,1.038934016e+04,8.073837558e-09,4.011615312e-03
109,0,1.032405638e+04,8.129984237e-09,4.014195157e-03
110,0,1.025869563e+04,8.186868109e-09,4.016791460e-03
111,0,1.019325276e+04,8.244513724e-09,4.019404890e-03
112,0,1.012772251e+04,8.302946703e-09,4.022036141e-03
113,0,1.006209954e+04,8.362193809e-09,4.024685932e-03
114,0,9.996378411e+03,8.422283012e-09,4.027355006e-03
115,0,9.930553594e+03,8.483243569e-09,4.030044134e-03
116,0,9.864619448e+03,8.545106100e-09,4.032754117e-03
117,0,9.798570219e+03,8.607902677e-09,4.035485788e-03
118,0,9.732400031e+03,8.671666918e-09,4.038240010e-03
119,0,9.666102877e+03,8.736434090e-09,4.041017685e-03
120,0,9.599672615e+03,8.802241213e-09,4.043819748e-03
121,0,9.533102952e+03,8.869127186e-09,4.046647179e-03
122,0,9.466387440e+03,8.937132907e-09,4.049500995e-03
123,0,9.399519465e+03,9.006301422e-09,4.052382262e-03
124,0,9.332492233e+03,9.076678065e-09,4.055292093e-03
125,0,9.265298764e+03,9.148310632e-09,4.058231653e-03
126,0,9.197931875e+03,9.221249555e-09,4.061202162e-03
127,0,9.130384170e+03,9.295548100e-09,4.064204898e-03
128,0,9.062648024e+03,9.371262577e-09,4.067241203e-03
129,0,8.994715573e+03,9.448452577e-09,4.070312487e-03
130,0,8.926578690e+03,9.527181225e-09,4.073420231e-03
131,0,8.858228979e+03,9.607515463e-09,4.076565998e-03
132,0,8.789657745e+03,9.689526357e-09,4.079751429e-03
133,0,8.720855984e+03,9.773289436e-09,4.082978262e-03
134,0,8.651814357e+03,9.858885068e-09,4.086248326e-03
135,0,8.582523170e+03,9.946398873e-09,4.089563560e-03
136,0,8.512972345e+03,1.003592218e-08,4.092926015e-03
137,0,8.443151400e+03,1.012755255e-08,4.096337866e-03
138,0,8.373049414e+03,1.022139430e-08,4.099801420e-03
139,0,8.302654998e+03,1.031755919e-08,4.103319131e-03
140,0,8.231956263e+03,1.041616709e-08,4.106893610e-03
141,0,8.160940778e+03,1.051734676e-08,4.110527640e-03
142,0,8.089595533e+03,1.062123676e-08,4.114224193e-03
143,0,8.017906894e+03,1.072798644e-08,4.117986445e-03
144,0,7.945860552e+03,1.083775704e-08,4.121817799e-03
145,0,7.873441469e+03,1.095072297e-08,4.125721904e-03
146,0,7.800633822e+03,1.106707325e-08,4.129702683e-03
147,0,7.727420934e+03,1.118701313e-08,4.133764359e-03
148,0,7.653785202e+03,1.131076601e-08,4.137911488e-03
149,0,7.579708015e+03,1.143857550e-08,4.142148995e-03
150,0,7.505169669e+03,1.157070793e-08,4.146482216e-03
151,0,7.430149258e+03,1.170745519e-08,4.150916943e-03
152,0,7.354624570e+03,1.184913799e-08,4.155459482e-03
153,0,7.278571955e+03,1.199610971e-08,4.160116712e-03
154,0,7.201966185e+03,1.214876085e-08,4.164896161e-03
155,0,7.124780291e+03,1.230752429e-08,4.169806087e-03
156,0,7.046985382e+03,1.247288145e-08,4.174855580e-03
157,0,6.968550437e+03,1.264536966e-08,4.180054672e-03
158,0,6.889442065e+03,1.282559089e-08,4.185414479e-03
159,0,6.809624232e+03,1.301422224e-08,4.190947359e-03
160,0,6.729057946e+03,1.321202861e-08,4.196667105e-03
161,0,6.647700892e+03,1.341987807e-08,4.202589176e-03
162,0,6.565507003e+03,1.363876067e-08,4.208730977e-03
163,0,6.482425963e+03,1.386981165e-08,4.215112193e-03
164,0,6.398402617e+03,1.411434022e-08,4.221755208e-03
165,0,6.313376273e+03,1.437386562e-08,4.228685611e-03
166,0,6.227279869e+03,1.465016275e-08,4.235932829e-03
167,0,6.140038966e+03,1.494532030e-08,4.243530919e-03
168,0,6.051570534e+03,1.526181571e-08,4.251519565e-03
169,0,5.961781464e+03,1.560261277e-08,4.259945344e-03
170,0,5.870566723e+03,1.597129020e-08,4.268863356e-03
171,0,5.777807063e+03,1.637221297e-08,4.278339320e-03
172,0,5.683366120e+03,1.681076343e-08,4.288452317e-03
173,0,5.587086704e+03,1.729365722e-08,4.299298382e-03
174,0,5.488785987e+03,1.782938055e-08,4.310995257e-03
175,0,5.388249165e+03,1.842880335e-08,4.323688686e-03
176,0,5.285220941e+03,1.910604957e-08,4.337560769e-03
177,0,5.179393864e+03,1.987974492e-08,4.352840943e-03
178,0,5.070391962e+03,2.077481738e-08,4.369820145e-03
179,0,4.957747123e+03,2.182509279e-08,4.388868188e-03
180,0,4.840863831e+03,2.307698145e-08,4.410452885e-03
181,0,4.718964280e+03,2.459449598e-08,4.435155308e-03
182,0,4.590998216e+03,2.646541239e-08,4.463666554e-03
183,0,4.455483846e+03,2.880702388e-08,4.496735167e-03
184,0,4.310197822e+03,3.176710237e-08,4.535019028e-03
185,0,4.151478930e+03,3.551384490e-08,4.578830575e-03
186,0,3.972288907e+03,4.022540937e-08,4.628003555e-03
187,0,3.754260360e+03,4.621137347e-08,4.683036260e-03
