44,0,1.581583942e+04,4.179025566e-09,3.769561758e-03
45,0,1.575222076e+04,4.205449973e-09,3.771849564e-03
46,0,1.568893022e+04,4.231856544e-09,3.774122062e-03
47,0,1.562595618e+04,4.258249929e-09,3.776379843e-03
48,0,1.556328761e+04,4.284634629e-09,3.778623474e-03
49,0,1.550091394e+04,4.311015004e-09,3.780853496e-03
50,0,1.543882510e+04,4.337395284e-09,3.783070430e-03
51,0,1.537701147e+04,4.363779585e-09,3.785274774e-03
52,0,1.531546383e+04,4.390171913e-09,3.787467006e-03
53,0,1.525417335e+04,4.416576176e-09,3.789647587e-03
54,0,1.519313155e+04,4.442996191e-09,3.791816960e-03
55,0,1.513233031e+04,4.469435692e-09,3.793975553e-03
56,0,1.507176181e+04,4.495898339e-09,3.796123777e-03
57,0,1.501141855e+04,4.522387722e-09,3.798262032e-03
58,0,1.495129329e+04,4.548907368e-09,3.800390701e-03
59,0,1.489137906e+04,4.575460750e-09,3.802510157e-03
60,0,1.483166915e+04,4.602051287e-09,3.804620762e-03
61,0,1.477215708e+04,4.628682354e-09,3.806722864e-03
62,0,1.471283659e+04,4.655357283e-09,3.808816804e-03
63,0,1.465370162e+04,4.682079371e-09,3.810902912e-03
64,0,1.459474633e+04,4.708851884e-09,3.812981509e-03
65,0,1.453596506e+04,4.735678058e-09,3.815052906e-03
66,0,1.447735231e+04,4.762561106e-09,3.817117408e-03
67,0,1.441890276e+04,4.789504222e-09,3.819175312e-03
68,0,1.436061127e+04,4.816510583e-09,3.821226906e-03
69,0,1.430247281e+04,4.843583352e-09,3.823272475e-03
70,0,1.424448253e+04,4.870725685e-09,3.825312294e-03
71,0,1.418663569e+04,4.897940729e-09,3.827346634e-03
72,0,1.412892769e+04,4.925231632e-09,3.829375760e-03
73,0,1.407135405e+04,4.952601536e-09,3.831399932e-03
74,0,1.401391041e+04,4.980053593e-09,3.833419404e-03
75,0,1.395659251e+04,5.007590955e-09,3.835434426e-03
76,0,1.389939622e+04,5.035216786e-09,3.837445245e-03
77,0,1.384231747e+04,5.062934261e-09,3.839452103e-03
78,0,1.378535232e+04,5.090746570e-09,3.841455236e-03
79,0,1.372849691e+04,5.118656918e-09,3.843454881e-03
80,0,1.367174745e+04,5.146668533e-09,3.845451268e-03
81,0,1.361510025e+04,5.174784661e-09,3.847444625e-03
82,0,1.355855170e+04,5.203008578e-09,3.849435178e-03
83,0,1.350209824e+04,5.231343584e-09,3.851423149e-03
84,0,1.344573641e+04,5.259793012e-09,3.853408759e-03
85,0,1.338946280e+04,5.288360227e-09,3.855392227e-03
86,0,1.333327406e+04,5.317048628e-09,3.857373767e-03
87,0,1.327716691e+04,5.345861656e-09,3.859353596e-03
88,0,1.322113812e+04,5.374802789e-09,3.861331925e-03
89,0,1.316518452e+04,5.403875553e-09,3.863308966e-03
90,0,1.310930299e+04,5.433083517e-09,3.865284929e-03
91,0,1.305349045e+04,5.462430302e-09,3.867260023e-03
92,0,1.299774389e+04,5.491919579e-09,3.869234456e-03
93,0,1.294206032e+04,5.521555075e-09,3.871208436e-03
94,0,1.288643680e+04,5.551340575e-09,3.873182169e-03
95,0,1.283087043e+04,5.581279926e-09,3.875155861e-03
96,0,1.277535834e+04,5.611377036e-09,3.877129720e-03
97,0,1.271989771e+04,5.641635885e-09,3.879103949e-03
98,0,1.266448574e+04,5.672060519e-09,3.881078757e-03
99,0,1.260911966e+04,5.702655060e-09,3.883054349e-03
100,0,1.255379675e+04,5.733423706e-09,3.885030930e-03
101,0,1.249851428e+04,5.764370737e-09,3.887008710e-03
102,0,1.244326957e+04,5.795500517e-09,3.888987894e-03
103,0,1.238805997e+04,5.826817496e-09,3.890968693e-03
104,0,1.233288283e+04,5.858326218e-09,3.892951315e-03
105,0,1.227773554e+04,5.890031322e-09,3.894935971e-03
106,0,1.222261548e+04,5.921937548e-09,3.896922872e-03
107,0,1.216752009e+04,5.954049738e-09,3.898912234e-03
108,0,1.211244678e+04,5.986372843e-09,3.900904269e-03
109,0,1.205739300e+04,6.018911929e-09,3.902899196e-03
110,0,1.200235620e+04,6.051672177e-09,3.904897233e-03
111,0,1.194733386e+04,6.084658895e-09,3.906898601e-03
112,0,1.189232344e+04,6.117877513e-09,3.908903522e-03
113,0,1.183732243e+04,6.151333600e-09,3.910912223e-03
114,0,1.178232830e+04,6.185032860e-09,3.912924932e-03
115,0,1.172733856e+04,6.218981144e-09,3.914941879e-03
116,0,1.167235070e+04,6.253184451e-09,3.916963300e-03
117,0,1.161736221e+04,6.287648940e-09,3.918989430e-03
118,0,1.156237058e+04,6.322380931e-09,3.921020511e-03
119,0,1.150737332e+04,6.357386915e-09,3.923056786e-03
120,0,1.145236790e+04,6.392673563e-09,3.925098505e-03
121,0,1.139735181e+04,6.428247726e-09,3.927145918e-03
122,0,1.134232254e+04,6.464116453e-09,3.929199283e-03
123,0,1.128727755e+04,6.500286992e-09,3.931258859e-03
124,0,1.123221431e+04,6.536766800e-09,3.933324914e-03
125,0,1.117713027e+04,6.573563555e-09,3.935397716e-03
126,0,1.112202286e+04,6.610685161e-09,3.937477543e-03
127,0,1.106688951e+04,6.648139763e-09,3.939564674e-03
128,0,1.101172763e+04,6.685935753e-09,3.941659398e-03
129,0,1.095653462e+04,6.724081783e-09,3.943762007e-03
130,0,1.090130785e+04,6.762586778e-09,3.945872801e-03
131,0,1.084604467e+04,6.801459945e-09,3.947992086e-03
132,0,1.079074241e+04,6.840710787e-09,3.950120176e-03
133,0,1.073539839e+04,6.880349120e-09,3.952257391e-03
134,0,1.068000987e+04,6.920385082e-09,3.954404059e-03
135,0,1.062457413e+04,6.960829150e-09,3.956560517e-03
136,0,1.056908838e+04,7.001692159e-09,3.958727110e-03
137,0,1.051354981e+04,7.042985312e-09,3.960904192e-03
138,0,1.045795560e+04,7.084720206e-09,3.963092126e-03
139,0,1.040230286e+04,7.126908845e-09,3.965291286e-03
140,0,1.034658867e+04,7.169563659e-09,3.967502056e-03
141,0,1.029081010e+04,7.212697531e-09,3.969724829e-03
142,0,1.023496414e+04,7.256323815e-09,3.971960011e-03
143,0,1.017904775e+04,7.300456359e-09,3.974208021e-03
144,0,1.012305786e+04,7.345109532e-09,3.976469288e-03
145,0,1.006699131e+04,7.390298251e-09,3.978744256e-03
146,0,1.001084493e+04,7.436038008e-09,3.981033383e-03
147,0,9.954615473e+03,7.482344899e-09,3.983337140e-03
148,0,9.898299637e+03,7.529235661e-09,3.985656014e-03
149,0,9.841894060e+03,7.576727699e-09,3.987990509e-03
150,0,9.785395318e+03,7.624839127e-09,3.990341145e-03
151,0,9.728799917e+03,7.673588808e-09,3.992708461e-03
152,0,9.672104292e+03,7.722996389e-09,3.995093012e-03
153,0,9.615304806e+03,7.773082354e-09,3.997495376e-03
154,0,9.558397740e+03,7.823868063e-09,3.999916150e-03
155,0,9.501379295e+03,7.875375808e-09,4.002355954e-03
156,0,9.444245586e+03,7.927628866e-09,4.004815431e-03
157,0,9.386992635e+03,7.980651554e-09,4.007295247e-03
158,0,9.329616369e+03,8.034469297e-09,4.009796096e-03
159,0,9.272112616e+03,8.089108691e-09,4.012318699e-03
160,0,9.214477095e+03,8.144597576e-09,4.014863805e-03
161,0,9.156705417e+03,8.200965113e-09,4.017432195e-03
162,0,9.098793073e+03,8.258241868e-09,4.020024680e-03
163,0,9.040735432e+03,8.316459905e-09,4.022642108e-03
164,0,8.982527734e+03,8.375652878e-09,4.025285363e-03
165,0,8.924165082e+03,8.435856139e-09,4.027955368e-03
166,0,8.865642432e+03,8.497106852e-09,4.030653085e-03
167,0,8.806954593e+03,8.559444116e-09,4.033379522e-03
168,0,8.748096210e+03,8.622909100e-09,4.036135734e-03
169,0,8.689061760e+03,8.687545186e-09,4.038922825e-03
170,0,8.629845542e+03,8.753398127e-09,4.041741950e-03
171,0,8.570441667e+03,8.820516223e-09,4.044594323e-03
172,0,8.510844044e+03,8.888950504e-09,4.047481219e-03
173,0,8.451046375e+03,8.958754939e-09,4.050403975e-03
174,0,8.391042135e+03,9.029986657e-09,4.053363999e-03
175,0,8.330824564e+03,9.102706194e-09,4.056362773e-03
176,0,8.270386651e+03,9.176977765e-09,4.059401858e-03
177,0,8.209721120e+03,9.252869555e-09,4.062482901e-03
178,0,8.148820412e+03,9.330454051e-09,4.065607641e-03
179,0,8.087676665e+03,9.409808397e-09,4.068777917e-03
180,0,8.026281700e+03,9.491014795e-09,4.071995672e-03
181,0,7.964626996e+03,9.574160942e-09,4.075262968e-03
182,0,7.902703671e+03,9.659340522e-09,4.078581991e-03
183,0,7.840502454e+03,9.746653741e-09,4.081955060e-03
184,0,7.778013659e+03,9.836207942e-09,4.085384644e-03
185,0,7.715227159e+03,9.928118270e-09,4.088873371e-03
186,0,7.652132350e+03,1.002250843e-08,4.092424043e-03
187,0,7.588718121e+03,1.011951154e-08,4.096039651e-03
188,0,7.524972813e+03,1.021927107e-08,4.099723394e-03
189,0,7.460884181e+03,1.032194193e-08,4.103478700e-03
190,0,7.396439343e+03,1.042769168e-08,4.107309244e-03
191,0,7.331624735e+03,1.053670189e-08,4.111218978e-03
192,0,7.266426054e+03,1.064916975e-08,4.115212156e-03
193,0,7.200828197e+03,1.076530981e-08,4.119293367e-03
194,0,7.134815193e+03,1.088535606e-08,4.123467572e-03
195,0,7.068370129e+03,1.100956429e-08,4.127740144e-03
196,0,7.001475062e+03,1.113821476e-08,4.132116916e-03
197,0,6.934110930e+03,1.127161543e-08,4.136604238e-03
198,0,6.866257445e+03,1.141010556e-08,4.141209035e-03
199,0,6.797892974e+03,1.155406000e-08,4.145938883e-03
200,0,6.728994406e+03,1.170389427e-08,4.150802095e-03
201,0,6.659537002e+03,1.186007044e-08,4.155807816e-03
202,0,6.589494221e+03,1.202310421e-08,4.160966142e-03
203,0,6.518837527e+03,1.219357334e-08,4.166288257e-03
204,0,6.447536163e+03,1.237212771e-08,4.171786598e-03
205,0,6.375556894e+03,1.255950161e-08,4.177475046e-03
206,0,6.302863709e+03,1.275652856e-08,4.183369168e-03
207,0,6.229417477e+03,1.296415959e-08,4.189486493e-03
208,0,6.155175541e+03,1.318348582e-08,4.195846871e-03
209,0,6.080091242e+03,1.341576660e-08,4.202472889e-03
210,0,6.004113367e+03,1.366246497e-08,4.209390415e-03
211,0,5.927185475e+03,1.392529274e-08,4.216629252e-03
212,0,5.849245105e+03,1.420626840e-08,4.224223988e-03
213,0,5.770222815e+03,1.450779251e-08,4.232215066e-03
214,0,5.690041009e+03,1.483274688e-08,4.240650171e-03
215,0,5.608612503e+03,1.518462713e-08,4.249586048e-03
216,0,5.525838744e+03,1.556772221e-08,4.259090897e-03
217,0,5.441607576e+03,1.598736181e-08,4.269247596e-03
218,0,5.355790405e+03,1.645026341e-08,4.280158084e-03
219,0,5.268238554e+03,1.696502859e-08,4.291949426e-03
220,0,5.178778509e+03,1.754286863e-08,4.304782345e-03
221,0,5.087205594e+03,1.819869078e-08,4.318863433e-03
222,0,4.993275435e+03,1.895276774e-08,4.334462981e-03
223,0,4.896692155e+03,1.983337862e-08,4.351941478e-03
224,0,4.797091680e+03,2.088111879e-08,4.371789692e-03
225,0,4.694017449e+03,2.215616833e-08,4.394690105e-03
226,0,4.586883972e+03,2.375095450e-08,4.421611194e-03
227,0,4.474920101e+03,2.581281241e-08,4.453948164e-03
228,0,4.357076871e+03,2.858487066e-08,4.493711121e-03
229,0,4.231869597e+03,3.247647484e-08,4.543682720e-03
230,0,4.097086157e+03,3.815995685e-08,4.607168557e-03
231,0,3.949170975e+03,4.658906873e-08,4.686274378e-03
232,0,3.781535977e+03,5.859061428e-08,4.777866084e-03
233,0,3.577303576e+03,7.417629320e-08,4.872955319e-03
