43,0,1.480459266e+04,5.072569949e-09,3.840147292e-03
44,0,1.473367466e+04,5.106131378e-09,3.842558785e-03
45,0,1.466309838e+04,5.139711509e-09,3.844956418e-03
46,0,1.459285029e+04,5.173317075e-09,3.847340835e-03
47,0,1.452291752e+04,5.206954641e-09,3.849712655e-03
48,0,1.445328775e+04,5.240630621e-09,3.852072471e-03
49,0,1.438394923e+04,5.274351293e-09,3.854420855e-03
50,0,1.431489068e+04,5.308122816e-09,3.856758355e-03
51,0,1.424610133e+04,5.341951242e-09,3.859085502e-03
52,0,1.417757082e+04,5.375842527e-09,3.861402807e-03
53,0,1.410928920e+04,5.409802550e-09,3.863710765e-03
54,0,1.404124691e+04,5.443837114e-09,3.866009854e-03
55,0,1.397343474e+04,5.477951965e-09,3.868300539e-03
56,0,1.390584381e+04,5.512152799e-09,3.870583269e-03
57,0,1.383846558e+04,5.546445270e-09,3.872858482e-03
58,0,1.377129178e+04,5.580835002e-09,3.875126605e-03
59,0,1.370431440e+04,5.615327594e-09,3.877388053e-03
60,0,1.363752573e+04,5.649928631e-09,3.879643230e-03
61,0,1.357091826e+04,5.684643692e-09,3.881892532e-03
62,0,1.350448475e+04,5.719478354e-09,3.884136346e-03
63,0,1.343821814e+04,5.754438206e-09,3.886375051e-03
64,0,1.337211158e+04,5.789528849e-09,3.888609018e-03
65,0,1.330615842e+04,5.824755907e-09,3.890838613e-03
66,0,1.324035218e+04,5.860125036e-09,3.893064192e-03
67,0,1.317468656e+04,5.895641924e-09,3.895286109e-03
68,0,1.310915539e+04,5.931312304e-09,3.897504712e-03
69,0,1.304375267e+04,5.967141958e-09,3.899720342e-03
70,0,1.297847254e+04,6.003136725e-09,3.901933339e-03
71,0,1.291330926e+04,6.039302504e-09,3.904144036e-03
72,0,1.284825722e+04,6.075645267e-09,3.906352765e-03
73,0,1.278331093e+04,6.112171059e-09,3.908559853e-03
74,0,1.271846500e+04,6.148886008e-09,3.910765627e-03
75,0,1.265371413e+04,6.185796333e-09,3.912970409e-03
76,0,1.258905315e+04,6.222908346e-09,3.915174520e-03
77,0,1.252447694e+04,6.260228467e-09,3.917378281e-03
78,0,1.245998049e+04,6.297763221e-09,3.919582011e-03
79,0,1.239555885e+04,6.335519254e-09,3.921786026e-03
80,0,1.233120716e+04,6.373503335e-09,3.923990646e-03
81,0,1.226692061e+04,6.411722368e-09,3.926196186e-03
82,0,1.220269446e+04,6.450183395e-09,3.928402966e-03
83,0,1.213852401e+04,6.488893607e-09,3.930611303e-03
84,0,1.207440464e+04,6.527860353e-09,3.932821517e-03
85,0,1.201033176e+04,6.567091144e-09,3.935033928e-03
86,0,1.194630082e+04,6.606593669e-09,3.937248859e-03
87,0,1.188230731e+04,6.646375800e-09,3.939466633e-03
88,0,1.181834677e+04,6.686445599e-09,3.941687577e-03
89,0,1.175441475e+04,6.726811334e-09,3.943912020e-03
90,0,1.169050683e+04,6.767481485e-09,3.946140294e-03
91,0,1.162661862e+04,6.808464758e-09,3.948372735e-03
92,0,1.156274574e+04,6.849770093e-09,3.950609682e-03
93,0,1.149888382e+04,6.891406677e-09,3.952851478e-03
94,0,1.143502852e+04,6.933383958e-09,3.955098471e-03
95,0,1.137117549e+04,6.975711657e-09,3.957351013e-03
96,0,1.130732038e+04,7.018399781e-09,3.959609462e-03
97,0,1.124345885e+04,7.061458637e-09,3.961874182e-03
98,0,1.117958655e+04,7.104898850e-09,3.964145542e-03
99,0,1.111569911e+04,7.148731373e-09,3.966423918e-03
100,0,1.105179216e+04,7.192967511e-09,3.968709693e-03
101,0,1.098786132e+04,7.237618933e-09,3.971003258e-03
102,0,1.092390218e+04,7.282697693e-09,3.973305011e-03
103,0,1.085991029e+04,7.328216247e-09,3.975615359e-03
104,0,1.079588120e+04,7.374187479e-09,3.977934719e-03
105,0,1.073181040e+04,7.420624717e-09,3.980263514e-03
106,0,1.066769338e+04,7.467541758e-09,3.982602182e-03
107,0,1.060352554e+04,7.514952896e-09,3.984951167e-03
108,0,1.053930227e+04,7.562872942e-09,3.987310929e-03
109,0,1.047501891e+04,7.611317258e-09,3.989681936e-03
110,0,1.041067072e+04,7.660301780e-09,3.992064671e-03
111,0,1.034625292e+04,7.709843054e-09,3.994459630e-03
112,0,1.028176065e+04,7.759958266e-09,3.996867324e-03
113,0,1.021718901e+04,7.810665281e-09,3.999288277e-03
114,0,1.015253299e+04,7.861982676e-09,4.001723032e-03
115,0,1.008778753e+04,7.913929784e-09,4.004172146e-03
116,0,1.002294744e+04,7.966526734e-09,4.006636196e-03
117,0,9.958007492e+03,8.019794501e-09,4.009115777e-03
118,0,9.892962318e+03,8.073754949e-09,4.011611504e-03
119,0,9.827806461e+03,8.128430888e-09,4.014124014e-03
120,0,9.762534348e+03,8.183846130e-09,4.016653967e-03
121,0,9.697140287e+03,8.240025547e-09,4.019202045e-03
122,0,9.631618458e+03,8.296995137e-09,4.021768957e-03
123,0,9.565962904e+03,8.354782095e-09,4.024355438e-03
124,0,9.500167524e+03,8.413414886e-09,4.026962251e-03
125,0,9.434226065e+03,8.472923326e-09,4.029590191e-03
126,0,9.368132109e+03,8.533338669e-09,4.032240083e-03
127,0,9.301879063e+03,8.594693702e-09,4.034912789e-03
128,0,9.235460154e+03,8.657022847e-09,4.037609204e-03
129,0,9.168868408e+03,8.720362267e-09,4.040330264e-03
130,0,9.102096646e+03,8.784749989e-09,4.043076944e-03
131,0,9.035137466e+03,8.850226031e-09,4.045850266e-03
132,0,8.967983230e+03,8.916832543e-09,4.048651296e-03
133,0,8.900626051e+03,8.984613958e-09,4.051481151e-03
134,0,8.833057774e+03,9.053617159e-09,4.054341002e-03
135,0,8.765269958e+03,9.123891658e-09,4.057232075e-03
136,0,8.697253861e+03,9.195489796e-09,4.060155660e-03
137,0,8.629000417e+03,9.268466956e-09,4.063113110e-03
138,0,8.560500215e+03,9.342881798e-09,4.066105849e-03
139,0,8.491743476e+03,9.418796521e-09,4.069135378e-03
140,0,8.422720027e+03,9.496277145e-09,4.072203275e-03
141,0,8.353419271e+03,9.575393824e-09,4.075311210e-03
142,0,8.283830164e+03,9.656221188e-09,4.078460943e-03
143,0,8.213941174e+03,9.738838727e-09,4.081654338e-03
144,0,8.143740251e+03,9.823331206e-09,4.084893368e-03
145,0,8.073214787e+03,9.909789132e-09,4.088180122e-03
146,0,8.002351570e+03,9.998309269e-09,4.091516820e-03
147,0,7.931136745e+03,1.008899521e-08,4.094905819e-03
148,0,7.859555754e+03,1.018195802e-08,4.098349629e-03
149,0,7.787593285e+03,1.027731694e-08,4.101850923e-03
150,0,7.715233209e+03,1.037520018e-08,4.105412552e-03
151,0,7.642458511e+03,1.047574583e-08,4.109037564e-03
152,0,7.569251210e+03,1.057910284e-08,4.112729219e-03
153,0,7.495592280e+03,1.068543216e-08,4.116491010e-03
154,0,7.421461550e+03,1.079490799e-08,4.120326687e-03
155,0,7.346837602e+03,1.090771926e-08,4.124240281e-03
156,0,7.271697647e+03,1.102407120e-08,4.128236132e-03
157,0,7.196017396e+03,1.114418723e-08,4.132318920e-03
158,0,7.119770908e+03,1.126831104e-08,4.136493704e-03
159,0,7.042930414e+03,1.139670904e-08,4.140765956e-03
160,0,6.965466130e+03,1.152967301e-08,4.145141613e-03
161,0,6.887346026e+03,1.166752337e-08,4.149627123e-03
162,0,6.808535578e+03,1.181061272e-08,4.154229504e-03
163,0,6.728997472e+03,1.195933005e-08,4.158956411e-03
164,0,6.648691262e+03,1.211410556e-08,4.163816206e-03
165,0,6.567572980e+03,1.227541626e-08,4.168818047e-03
166,0,6.485594666e+03,1.244379245e-08,4.173971978e-03
167,0,6.402703836e+03,1.261982528e-08,4.179289039e-03
168,0,6.318842826e+03,1.280417556e-08,4.184781390e-03
169,0,6.233948035e+03,1.299758402e-08,4.190462444e-03
170,0,6.147949003e+03,1.320088337e-08,4.196347027e-03
171,0,6.060767292e+03,1.341501236e-08,4.202451553e-03
172,0,5.972315133e+03,1.364103233e-08,4.208794220e-03
173,0,5.882493744e+03,1.388014659e-08,4.215395230e-03
174,0,5.791191241e+03,1.413372320e-08,4.222277033e-03
175,0,5.698280002e+03,1.440332173e-08,4.229464591e-03
176,0,5.603613296e+03,1.469072474e-08,4.236985678e-03
177,0,5.507020913e+03,1.499797480e-08,4.244871187e-03
178,0,5.408303388e+03,1.532741831e-08,4.253155481e-03
179,0,5.307224245e+03,1.568175774e-08,4.261876760e-03
180,0,5.203499316e+03,1.606411477e-08,4.271077494e-03
181,0,5.096781669e+03,1.647810911e-08,4.280804947e-03
182,0,4.986639685e+03,1.692796132e-08,4.291111932e-03
183,0,4.872523967e+03,1.741863704e-08,4.302058031e-03
184,0,4.753715177e+03,1.795606843e-08,4.313711873e-03
185,0,4.629237115e+03,1.854753108e-08,4.326155678e-03
186,0,4.497701332e+03,1.920235590e-08,4.339494889e-03
187,0,4.357001850e+03,1.993342487e-08,4.353879769e-03
188,0,4.203629712e+03,2.076073650e-08,4.369558528e-03
189,0,4.030778880e+03,2.172167581e-08,4.387032191e-03
190,0,3.820641678e+03,2.291373608e-08,4.407703043e-03
