48,0,1.238134277e+04,7.795179367e-09,3.998550526e-03
49,0,1.229719036e+04,7.856625123e-09,4.001469558e-03
50,0,1.221324957e+04,7.918545161e-09,4.004388995e-03
51,0,1.212950581e+04,7.980961518e-09,4.007309697e-03
52,0,1.204594492e+04,8.043896706e-09,4.010232518e-03
53,0,1.196255310e+04,8.107373766e-09,4.013158311e-03
54,0,1.187931690e+04,8.171416318e-09,4.016087927e-03
55,0,1.179622319e+04,8.236048616e-09,4.019022217e-03
56,0,1.171325910e+04,8.301295605e-09,4.021962037e-03
57,0,1.163041204e+04,8.367182975e-09,4.024908244e-03
58,0,1.154766962e+04,8.433737224e-09,4.027861706e-03
59,0,1.146501966e+04,8.500985722e-09,4.030823295e-03
60,0,1.138245017e+04,8.568956775e-09,4.033793896e-03
61,0,1.129994928e+04,8.637679696e-09,4.036774405e-03
62,0,1.121750526e+04,8.707184882e-09,4.039765733e-03
63,0,1.113510651e+04,8.777503889e-09,4.042768805e-03
64,0,1.105274149e+04,8.848669516e-09,4.045784567e-03
65,0,1.097039873e+04,8.920715897e-09,4.048813983e-03
66,0,1.088806679e+04,8.993678594e-09,4.051858040e-03
67,0,1.080573429e+04,9.067594701e-09,4.054917750e-03
68,0,1.072338980e+04,9.142502950e-09,4.057994152e-03
69,0,1.064102193e+04,9.218443833e-09,4.061088315e-03
70,0,1.055861920e+04,9.295459726e-09,4.064201340e-03
71,0,1.047617009e+04,9.373595029e-09,4.067334364e-03
72,0,1.039366302e+04,9.452896307e-09,4.070488561e-03
73,0,1.031108627e+04,9.533412460e-09,4.073665148e-03
74,0,1.022842804e+04,9.615194887e-09,4.076865386e-03
75,0,1.014567634e+04,9.698297682e-09,4.080090585e-03
76,0,1.006281904e+04,9.782777836e-09,4.083342108e-03
77,0,9.979843812e+03,9.868695460e-09,4.086621373e-03
78,0,9.896738105e+03,9.956114031e-09,4.089929862e-03
79,0,9.813489124e+03,1.004510066e-08,4.093269123e-03
80,0,9.730083801e+03,1.013572638e-08,4.096640774e-03
81,0,9.646508768e+03,1.022806648e-08,4.100046514e-03
82,0,9.562750320e+03,1.032220085e-08,4.103488124e-03
83,0,9.478794388e+03,1.041821436e-08,4.106967477e-03
84,0,9.394626499e+03,1.051619730e-08,4.110486545e-03
85,0,9.310231741e+03,1.061624588e-08,4.114047407e-03
86,0,9.225594719e+03,1.071846271e-08,4.117652260e-03
87,0,9.140699515e+03,1.082295743e-08,4.121303427e-03
88,0,9.055529635e+03,1.092984733e-08,4.125003368e-03
89,0,8.970067961e+03,1.103925809e-08,4.128754697e-03
90,0,8.884296694e+03,1.115132460e-08,4.132560188e-03
91,0,8.798197289e+03,1.126619187e-08,4.136422799e-03
92,0,8.711750393e+03,1.138401605e-08,4.140345683e-03
93,0,8.624935764e+03,1.150496556e-08,4.144332210e-03
94,0,8.537732196e+03,1.162922244e-08,4.148385985e-03
95,0,8.450117422e+03,1.175698381e-08,4.152510879e-03
96,0,8.362068017e+03,1.188846352e-08,4.156711048e-03
97,0,8.273559287e+03,1.202389410e-08,4.160990969e-03
98,0,8.184565141e+03,1.216352892e-08,4.165355475e-03
99,0,8.095057953e+03,1.230764469e-08,4.169809788e-03
100,0,8.005008406e+03,1.245654437e-08,4.174359572e-03
101,0,7.914385314e+03,1.261056047e-08,4.179010980e-03
102,0,7.823155421e+03,1.277005893e-08,4.183770713e-03
103,0,7.731283174e+03,1.293544359e-08,4.188646088e-03
104,0,7.638730462e+03,1.310716146e-08,4.193645118e-03
105,0,7.545456320e+03,1.328570883e-08,4.198776599e-03
106,0,7.451416583e+03,1.347163859e-08,4.204050219e-03
107,0,7.356563493e+03,1.366556876e-08,4.209476679e-03
108,0,7.260845235e+03,1.386819271e-08,4.215067838e-03
109,0,7.164205397e+03,1.408029140e-08,4.220836882e-03
110,0,7.066582338e+03,1.430274800e-08,4.226798526e-03
111,0,6.967908433e+03,1.453656565e-08,4.232969250e-03
112,0,6.868109181e+03,1.478288891e-08,4.239367582e-03
113,0,6.767102127e+03,1.504303001e-08,4.246014434e-03
114,0,6.664795564e+03,1.531850107e-08,4.252933510e-03
115,0,6.561086940e+03,1.561105381e-08,4.260151784e-03
116,0,6.455860902e+03,1.592272882e-08,4.267700088e-03
117,0,6.348986855e+03,1.625591694e-08,4.275613810e-03
118,0,6.240315883e+03,1.661343624e-08,4.283933737e-03
119,0,6.129676821e+03,1.699862865e-08,4.292707064e-03
120,0,6.016871158e+03,1.741548197e-08,4.301988599e-03
121,0,5.901666326e+03,1.786878399e-08,4.311842184e-03
122,0,5.783786675e+03,1.836431743e-08,4.322342346e-03
123,0,5.662901088e+03,1.890910595e-08,4.333576177e-03
124,0,5.538605529e+03,1.951172365e-08,4.345645388e-03
125,0,5.410397705e+03,2.018268235e-08,4.358668462e-03
126,0,5.277638893e+03,2.093491452e-08,4.372782743e-03
127,0,5.139493853e+03,2.178437986e-08,4.388146398e-03
128,0,4.994830827e+03,2.275085941e-08,4.404940564e-03
129,0,4.842042827e+03,2.385912654e-08,4.423373667e-03
130,0,4.678696461e+03,2.514111119e-08,4.443695273e-03
131,0,4.500742850e+03,2.664118894e-08,4.466244773e-03
132,0,4.300335052e+03,2.843302966e-08,4.491631160e-03
133,0,4.056942676e+03,3.069596925e-08,4.521577795e-03
