64,0,1.237955247e+04,7.215026919e-09,3.969844503e-03
65,0,1.230714980e+04,7.265858733e-09,3.972446809e-03
66,0,1.223485716e+04,7.317087521e-09,3.975051785e-03
67,0,1.216266689e+04,7.368727323e-09,3.977659969e-03
68,0,1.209057147e+04,7.420792536e-09,3.980271905e-03
69,0,1.201856349e+04,7.473297934e-09,3.982888135e-03
70,0,1.194663569e+04,7.526258698e-09,3.985509209e-03
71,0,1.187478088e+04,7.579690435e-09,3.988135677e-03
72,0,1.180299196e+04,7.633609212e-09,3.990768098e-03
73,0,1.173126194e+04,7.688031578e-09,3.993407034e-03
74,0,1.165958389e+04,7.742974597e-09,3.996053054e-03
75,0,1.158795093e+04,7.798455880e-09,3.998706737e-03
76,0,1.151635626e+04,7.854493615e-09,4.001368667e-03
77,0,1.144479311e+04,7.911106602e-09,4.004039441e-03
78,0,1.137325477e+04,7.968314291e-09,4.006719664e-03
79,0,1.130173454e+04,8.026136819e-09,4.009409952e-03
80,0,1.123022576e+04,8.084595052e-09,4.012110935e-03
81,0,1.115872176e+04,8.143710628e-09,4.014823255e-03
82,0,1.108721591e+04,8.203506003e-09,4.017547570e-03
83,0,1.101570154e+04,8.264004498e-09,4.020284552e-03
84,0,1.094417202e+04,8.325230356e-09,4.023034891e-03
85,0,1.087262065e+04,8.387208792e-09,4.025799295e-03
86,0,1.080104075e+04,8.449966057e-09,4.028578489e-03
87,0,1.072942557e+04,8.513529500e-09,4.031373222e-03
88,0,1.065776835e+04,8.577927632e-09,4.034184264e-03
89,0,1.058606225e+04,8.643190206e-09,4.037012407e-03
90,0,1.051430040e+04,8.709348289e-09,4.039858472e-03
91,0,1.044247584e+04,8.776434351e-09,4.042723303e-03
92,0,1.037058156e+04,8.844482350e-09,4.045607776e-03
93,0,1.029861042e+04,8.913527833e-09,4.048512797e-03
94,0,1.022655523e+04,8.983608039e-09,4.051439305e-03
95,0,1.015440867e+04,9.054762012e-09,4.054388273e-03
96,0,1.008216332e+04,9.127030723e-09,4.057360715e-03
97,0,1.000981161e+04,9.200457206e-09,4.060357683e-03
98,0,9.937345852e+03,9.275086693e-09,4.063380271e-03
99,0,9.864758206e+03,9.350966777e-09,4.066429621e-03
100,0,9.792040663e+03,9.428147576e-09,4.069506924e-03
101,0,9.719185043e+03,9.506681921e-09,4.072613424e-03
102,0,9.646182977e+03,9.586625548e-09,4.075750422e-03
103,0,9.573025889e+03,9.668037326e-09,4.078919276e-03
104,0,9.499704987e+03,9.750979486e-09,4.082121415e-03
105,0,9.426211243e+03,9.835517889e-09,4.085358333e-03
106,0,9.352535374e+03,9.921722305e-09,4.088631601e-03
107,0,9.278667825e+03,1.000966673e-08,4.091942872e-03
108,0,9.204598749e+03,1.009942974e-08,4.095293884e-03
109,0,9.130317986e+03,1.019109484e-08,4.098686469e-03
110,0,9.055815038e+03,1.028475092e-08,4.102122562e-03
111,0,8.981079045e+03,1.038049270e-08,4.105604207e-03
112,0,8.906098758e+03,1.047842124e-08,4.109133564e-03
113,0,8.830862510e+03,1.057864453e-08,4.112712926e-03
114,0,8.755358187e+03,1.068127807e-08,4.116344721e-03
115,0,8.679573190e+03,1.078644566e-08,4.120031532e-03
116,0,8.603494398e+03,1.089428010e-08,4.123776105e-03
117,0,8.527108130e+03,1.100492415e-08,4.127581366e-03
118,0,8.450400103e+03,1.111853146e-08,4.131450438e-03
119,0,8.373355377e+03,1.123526773e-08,4.135386661e-03
120,0,8.295958306e+03,1.135531193e-08,4.139393608e-03
121,0,8.218192481e+03,1.147885776e-08,4.143475113e-03
122,0,8.140040664e+03,1.160611525e-08,4.147635296e-03
123,0,8.061484716e+03,1.173731260e-08,4.151878592e-03
124,0,7.982505522e+03,1.187269828e-08,4.156209785e-03
125,0,7.903082899e+03,1.201254347e-08,4.160634048e-03
126,0,7.823195503e+03,1.215714479e-08,4.165156982e-03
127,0,7.742820719e+03,1.230682753e-08,4.169784673e-03
128,0,7.661934538e+03,1.246194934e-08,4.174523741e-03
129,0,7.580511423e+03,1.262290461e-08,4.179381414e-03
130,0,7.498524153e+03,1.279012946e-08,4.184365600e-03
131,0,7.415943650e+03,1.296410771e-08,4.189484977e-03
132,0,7.332738780e+03,1.314537792e-08,4.194749097e-03
133,0,7.248876128e+03,1.333454174e-08,4.200168513e-03
134,0,7.164319741e+03,1.353227384e-08,4.205754916e-03
135,0,7.079030827e+03,1.373933394e-08,4.211521314e-03
136,0,6.992967417e+03,1.395658133e-08,4.217482237e-03
137,0,6.906083963e+03,1.418499252e-08,4.223653983e-03
138,0,6.818330875e+03,1.442568307e-08,4.230054924e-03
139,0,6.729653972e+03,1.467993449e-08,4.236705874e-03
140,0,6.639993844e+03,1.494922794e-08,4.243630540e-03
141,0,6.549285078e+03,1.523528686e-08,4.250856100e-03
142,0,6.457455346e+03,1.554013120e-08,4.258413905e-03
143,0,6.364424296e+03,1.586614765e-08,4.266340397e-03
144,0,6.270102204e+03,1.621618124e-08,4.274678264e-03
145,0,6.174388319e+03,1.659365694e-08,4.283477969e-03
146,0,6.077168812e+03,1.700274313e-08,4.292799741e-03
147,0,5.978314202e+03,1.744857525e-08,4.302716261e-03
148,0,5.877676081e+03,1.793756724e-08,4.313316297e-03
149,0,5.775082916e+03,1.847785407e-08,4.324709738e-03
150,0,5.670334538e+03,1.907993441e-08,4.337034682e-03
151,0,5.563194845e+03,1.975762716e-08,4.350467606e-03
152,0,5.453381890e+03,2.052953439e-08,4.365238304e-03
153,0,5.340554170e+03,2.142134748e-08,4.381652294e-03
154,0,5.224291157e+03,2.246960673e-08,4.400125259e-03
155,0,5.104064842e+03,2.372806204e-08,4.421237212e-03
156,0,4.979196753e+03,2.527887325e-08,4.445819390e-03
157,0,4.848790424e+03,2.725315757e-08,4.475094950e-03
158,0,4.711620249e+03,2.987007468e-08,4.510902210e-03
159,0,4.565937963e+03,3.351233779e-08,4.556012316e-03
160,0,4.409109982e+03,3.886465411e-08,4.614396495e-03
161,0,4.236856716e+03,4.710087301e-08,4.690622192e-03
162,0,4.041263617e+03,5.980941947e-08,4.786132362e-03
163,0,3.802522837e+03,7.797933438e-08,4.893221801e-03
