73,0,1.115334511e+04,8.513419154e-09,4.031368388e-03
74,0,1.107749482e+04,8.579689421e-09,4.034260882e-03
75,0,1.100164645e+04,8.646784583e-09,4.037167572e-03
76,0,1.092579170e+04,8.714735239e-09,4.040089297e-03
77,0,1.084992224e+04,8.783573292e-09,4.043026922e-03
78,0,1.077402971e+04,8.853332029e-09,4.045981334e-03
79,0,1.069810576e+04,8.924046215e-09,4.048953447e-03
80,0,1.062214194e+04,8.995752189e-09,4.051944204e-03
81,0,1.054612980e+04,9.068487973e-09,4.054954579e-03
82,0,1.047006078e+04,9.142293384e-09,4.057985579e-03
83,0,1.039392628e+04,9.217210159e-09,4.061038246e-03
84,0,1.031771756e+04,9.293282086e-09,4.064113660e-03
85,0,1.024142582e+04,9.370555150e-09,4.067212943e-03
86,0,1.016504210e+04,9.449077686e-09,4.070337260e-03
87,0,1.008855733e+04,9.528900554e-09,4.073487824e-03
88,0,1.001196228e+04,9.610077317e-09,4.076665899e-03
89,0,9.935247559e+03,9.692664446e-09,4.079872802e-03
90,0,9.858403596e+03,9.776721536e-09,4.083109909e-03
91,0,9.781420614e+03,9.862311547e-09,4.086378661e-03
92,0,9.704288622e+03,9.949501062e-09,4.089680563e-03
93,0,9.626997393e+03,1.003836057e-08,4.093017196e-03
94,0,9.549536443e+03,1.012896480e-08,4.096390219e-03
95,0,9.471895010e+03,1.022139303e-08,4.099801374e-03
96,0,9.394062028e+03,1.031572950e-08,4.103252496e-03
97,0,9.316026107e+03,1.041206380e-08,4.106745519e-03
98,0,9.237775505e+03,1.051049137e-08,4.110282482e-03
99,0,9.159298095e+03,1.061111398e-08,4.113865543e-03
100,0,9.080581342e+03,1.071404030e-08,4.117496982e-03
101,0,9.001612264e+03,1.081938655e-08,4.121179217e-03
102,0,8.922377400e+03,1.092727720e-08,4.124914814e-03
103,0,8.842862767e+03,1.103784574e-08,4.128706500e-03
104,0,8.763053824e+03,1.115123556e-08,4.132557179e-03
105,0,8.682935420e+03,1.126760097e-08,4.136469947e-03
106,0,8.602491746e+03,1.138710825e-08,4.140448110e-03
107,0,8.521706282e+03,1.150993697e-08,4.144495205e-03
108,0,8.440561732e+03,1.163628136e-08,4.148615024e-03
109,0,8.359039965e+03,1.176635191e-08,4.152811637e-03
110,0,8.277121932e+03,1.190037724e-08,4.157089425e-03
111,0,8.194787594e+03,1.203860616e-08,4.161453109e-03
112,0,8.112015825e+03,1.218131005e-08,4.165907789e-03
113,0,8.028784316e+03,1.232878562e-08,4.170458986e-03
114,0,7.945069461e+03,1.248135810e-08,4.175112692e-03
115,0,7.860846234e+03,1.263938488e-08,4.179875426e-03
116,0,7.776088045e+03,1.280325979e-08,4.184754295e-03
117,0,7.690766585e+03,1.297341812e-08,4.189757073e-03
118,0,7.604851645e+03,1.315034246e-08,4.194892284e-03
119,0,7.518310910e+03,1.333456962e-08,4.200169306e-03
120,0,7.431109734e+03,1.352669888e-08,4.205598489e-03
121,0,7.343210868e+03,1.372740176e-08,4.211191293e-03
122,0,7.254574158e+03,1.393743380e-08,4.216960458e-03
123,0,7.165156191e+03,1.415764879e-08,4.222920204e-03
124,0,7.074909889e+03,1.438901614e-08,4.229086465e-03
125,0,6.983784030e+03,1.463264205e-08,4.235477185e-03
126,0,6.891722688e+03,1.488979588e-08,4.242112671e-03
127,0,6.798664575e+03,1.516194293e-08,4.249016028e-03
128,0,6.704542253e+03,1.545078574e-08,4.256213703e-03
129,0,6.609281194e+03,1.575831673e-08,4.263736167e-03
130,0,6.512798650e+03,1.608688594e-08,4.271618772e-03
131,0,6.415002273e+03,1.643928928e-08,4.279902862e-03
132,0,6.315788421e+03,1.681888515e-08,4.288637200e-03
133,0,6.215040065e+03,1.722975066e-08,4.297879855e-03
134,0,6.112624157e+03,1.767689444e-08,4.307700705e-03
135,0,6.008388299e+03,1.816655145e-08,4.318184833e-03
136,0,5.902156449e+03,1.870659945e-08,4.329437185e-03
137,0,5.793723334e+03,1.930715982e-08,4.341589091e-03
138,0,5.682847010e+03,1.998148474e-08,4.354807554e-03
139,0,5.569238821e+03,2.074730124e-08,4.369308748e-03
140,0,5.452549502e+03,2.162890572e-08,4.385378043e-03
141,0,5.332349497e+03,2.266053046e-08,4.403400322e-03
142,0,5.208100268e+03,2.389193798e-08,4.423906752e-03
143,0,5.079111063e+03,2.539804745e-08,4.447647941e-03
144,0,4.944471185e+03,2.729606593e-08,4.475708289e-03
145,0,4.802938751e+03,2.977676743e-08,4.509678306e-03
146,0,4.652746990e+03,3.316159688e-08,4.551879107e-03
147,0,4.491239159e+03,3.799923785e-08,4.605502118e-03
148,0,4.314090432e+03,4.518008517e-08,4.674063240e-03
149,0,4.113231196e+03,5.587009751e-08,4.758801493e-03
150,0,3.868242894e+03,7.096725938e-08,4.855061016e-03
