56,0,1.319319750e+04,6.439065789e-09,3.927766374e-03
57,0,1.312118162e+04,6.482718078e-09,3.930259853e-03
58,0,1.304935168e+04,6.526592478e-09,3.932749802e-03
59,0,1.297769881e+04,6.570698528e-09,3.935236727e-03
60,0,1.290621439e+04,6.615045870e-09,3.937721124e-03
61,0,1.283489005e+04,6.659644260e-09,3.940203485e-03
62,0,1.276371761e+04,6.704503586e-09,3.942684294e-03
63,0,1.269268915e+04,6.749633881e-09,3.945164033e-03
64,0,1.262179690e+04,6.795045336e-09,3.947643179e-03
65,0,1.255103327e+04,6.840748316e-09,3.950122205e-03
66,0,1.248039087e+04,6.886753376e-09,3.952601583e-03
67,0,1.240986243e+04,6.933071276e-09,3.955081782e-03
68,0,1.233944085e+04,6.979712995e-09,3.957563271e-03
69,0,1.226911913e+04,7.026689750e-09,3.960046517e-03
70,0,1.219889043e+04,7.074013007e-09,3.962531990e-03
71,0,1.212874800e+04,7.121694506e-09,3.965020158e-03
72,0,1.205868521e+04,7.169746272e-09,3.967511493e-03
73,0,1.198869551e+04,7.218180635e-09,3.970006468e-03
74,0,1.191877244e+04,7.267010252e-09,3.972505558e-03
75,0,1.184890962e+04,7.316248121e-09,3.975009243e-03
76,0,1.177910076e+04,7.365907608e-09,3.977518008e-03
77,0,1.170933959e+04,7.416002464e-09,3.980032340e-03
78,0,1.163961993e+04,7.466546850e-09,3.982552735e-03
79,0,1.156993565e+04,7.517555357e-09,3.985079693e-03
80,0,1.150028063e+04,7.569043038e-09,3.987613722e-03
81,0,1.143064881e+04,7.621025427e-09,3.990155336e-03
82,0,1.136103415e+04,7.673518570e-09,3.992705060e-03
83,0,1.129143063e+04,7.726539053e-09,3.995263427e-03
84,0,1.122183224e+04,7.780104036e-09,3.997830979e-03
85,0,1.115223298e+04,7.834231282e-09,4.000408271e-03
86,0,1.108262685e+04,7.888939190e-09,4.002995868e-03
87,0,1.101300784e+04,7.944246839e-09,4.005594348e-03
88,0,1.094336994e+04,8.000174018e-09,4.008204303e-03
89,0,1.087370709e+04,8.056741276e-09,4.010826340e-03
90,0,1.080401324e+04,8.113969959e-09,4.013461079e-03
91,0,1.073428228e+04,8.171882260e-09,4.016109161e-03
92,0,1.066450807e+04,8.230501270e-09,4.018771240e-03
93,0,1.059468441e+04,8.289851031e-09,4.021447992e-03
94,0,1.052480507e+04,8.349956592e-09,4.024140113e-03
95,0,1.045486373e+04,8.410844072e-09,4.026848319e-03
96,0,1.038485401e+04,8.472540723e-09,4.029573352e-03
97,0,1.031476946e+04,8.535075006e-09,4.032315974e-03
98,0,1.024460354e+04,8.598476660e-09,4.035076978e-03
99,0,1.017434960e+04,8.662776787e-09,4.037857182e-03
100,0,1.010400090e+04,8.728007943e-09,4.040657435e-03
101,0,1.003355059e+04,8.794204224e-09,4.043478616e-03
102,0,9.962991685e+03,8.861401376e-09,4.046321640e-03
103,0,9.892317082e+03,8.929636900e-09,4.049187456e-03
104,0,9.821519524e+03,8.998950175e-09,4.052077053e-03
105,0,9.750591604e+03,9.069382584e-09,4.054991460e-03
106,0,9.679525748e+03,9.140977655e-09,4.057931752e-03
107,0,9.608314204e+03,9.213781215e-09,4.060899047e-03
108,0,9.536949030e+03,9.287841550e-09,4.063894517e-03
109,0,9.465422076e+03,9.363209593e-09,4.066919385e-03
110,0,9.393724976e+03,9.439939111e-09,4.069974934e-03
111,0,9.321849125e+03,9.518086927e-09,4.073062506e-03
112,0,9.249785668e+03,9.597713149e-09,4.076183512e-03
113,0,9.177525480e+03,9.678881431e-09,4.079339432e-03
114,0,9.105059144e+03,9.761659250e-09,4.082531822e-03
115,0,9.032376937e+03,9.846118221e-09,4.085762323e-03
116,0,8.959468801e+03,9.932334434e-09,4.089032662e-03
117,0,8.886324325e+03,1.002038883e-08,4.092344663e-03
118,0,8.812932714e+03,1.011036761e-08,4.095700254e-03
119,0,8.739282767e+03,1.020236272e-08,4.099101473e-03
120,0,8.665362842e+03,1.029647232e-08,4.102550481e-03
121,0,8.591160826e+03,1.039280139e-08,4.106049569e-03
122,0,8.516664098e+03,1.049146234e-08,4.109601171e-03
123,0,8.441859492e+03,1.059257571e-08,4.113207878e-03
124,0,8.366733256e+03,1.069627098e-08,4.116872449e-03
125,0,8.291271001e+03,1.080268744e-08,4.120597828e-03
126,0,8.215457655e+03,1.091197519e-08,4.124387163e-03
127,0,8.139277406e+03,1.102429624e-08,4.128243821e-03
128,0,8.062713640e+03,1.113982583e-08,4.132171417e-03
129,0,7.985748876e+03,1.125875381e-08,4.136173831e-03
130,0,7.908364686e+03,1.138128632e-08,4.140255242e-03
131,0,7.830541619e+03,1.150764762e-08,4.144420153e-03
132,0,7.752259103e+03,1.163808226e-08,4.148673436e-03
133,0,7.673495344e+03,1.177285750e-08,4.153020361e-03
134,0,7.594227212e+03,1.191226618e-08,4.157466653e-03
135,0,7.514430109e+03,1.205662996e-08,4.162018539e-03
136,0,7.434077825e+03,1.220630312e-08,4.166682809e-03
137,0,7.353142374e+03,1.236167703e-08,4.171466892e-03
138,0,7.271593805e+03,1.252318532e-08,4.176378933e-03
139,0,7.189399991e+03,1.269131003e-08,4.181427890e-03
140,0,7.106526387e+03,1.286658882e-08,4.186623645e-03
141,0,7.022935752e+03,1.304962361e-08,4.191977137e-03
142,0,6.938587822e+03,1.324109087e-08,4.197500517e-03
143,0,6.853438947e+03,1.344175400e-08,4.203207327e-03
144,0,6.767441653e+03,1.365247832e-08,4.209112727e-03
145,0,6.680544134e+03,1.387424930e-08,4.215233749e-03
146,0,6.592689659e+03,1.410819486e-08,4.221589620e-03
147,0,6.503815864e+03,1.435561295e-08,4.228202140e-03
148,0,6.413853908e+03,1.461800577e-08,4.235096151e-03
149,0,6.322727461e+03,1.489712254e-08,4.242300105e-03
150,0,6.230351478e+03,1.519501356e-08,4.249846770e-03
151,0,6.136630700e+03,1.551409880e-08,4.257774096e-03
152,0,6.041457803e+03,1.585725575e-08,4.266126293e-03
153,0,5.944711100e+03,1.622793299e-08,4.274955179e-03
154,0,5.846251633e+03,1.663029779e-08,4.284321860e-03
155,0,5.745919465e+03,1.706942965e-08,4.294298829e-03
156,0,5.643528877e+03,1.755157562e-08,4.304972586e-03
157,0,5.538862044e+03,1.808448860e-08,4.316446880e-03
158,0,5.431660549e+03,1.867787710e-08,4.328846647e-03
159,0,5.321613757e+03,1.934400178e-08,4.342322674e-03
160,0,5.208342486e+03,2.009846101e-08,4.357056811e-03
161,0,5.091375367e+03,2.096120663e-08,4.373267194e-03
162,0,4.970113390e+03,2.195781245e-08,4.391212181e-03
163,0,4.843774302e+03,2.312096120e-08,4.411190516e-03
164,0,4.711300426e+03,2.449200091e-08,4.433533683e-03
165,0,4.571194321e+03,2.612229174e-08,4.458585983e-03
166,0,4.421196076e+03,2.807427035e-08,4.486674006e-03
167,0,4.257557343e+03,3.042425166e-08,4.518096375e-03
168,0,4.073029311e+03,3.327953241e-08,4.553273559e-03
169,0,3.848659755e+03,3.688517267e-08,4.593760843e-03
