104,0,1.210690189e+04,6.114155387e-09,3.908679394e-03
105,0,1.205055009e+04,6.148201714e-09,3.910724631e-03
106,0,1.199421810e+04,6.182485605e-09,3.912773165e-03
107,0,1.193790318e+04,6.217012929e-09,3.914825233e-03
108,0,1.188160255e+04,6.251789699e-09,3.916881078e-03
109,0,1.182531348e+04,6.286822080e-09,3.918940945e-03
110,0,1.176903324e+04,6.322116394e-09,3.921005081e-03
111,0,1.171275908e+04,6.357679127e-09,3.923073738e-03
112,0,1.165648828e+04,6.393516935e-09,3.925147170e-03
113,0,1.160021811e+04,6.429636656e-09,3.927225634e-03
114,0,1.154394586e+04,6.466045310e-09,3.929309393e-03
115,0,1.148766878e+04,6.502750113e-09,3.931398710e-03
116,0,1.143138416e+04,6.539758485e-09,3.933493857e-03
117,0,1.137508926e+04,6.577078057e-09,3.935595108e-03
118,0,1.131878135e+04,6.614716680e-09,3.937702742e-03
119,0,1.126245766e+04,6.652682435e-09,3.939817042e-03
120,0,1.120611544e+04,6.690983645e-09,3.941938299e-03
121,0,1.114975194e+04,6.729628886e-09,3.944066808e-03
122,0,1.109336435e+04,6.768626992e-09,3.946202869e-03
123,0,1.103694989e+04,6.807987077e-09,3.948346790e-03
124,0,1.098050574e+04,6.847718538e-09,3.950498884e-03
125,0,1.092402906e+04,6.887831074e-09,3.952659473e-03
126,0,1.086751701e+04,6.928334696e-09,3.954828883e-03
127,0,1.081096671e+04,6.969239747e-09,3.957007452e-03
128,0,1.075437524e+04,7.010556909e-09,3.959195521e-03
129,0,1.069773970e+04,7.052297228e-09,3.961393444e-03
130,0,1.064105711e+04,7.094472125e-09,3.963601580e-03
131,0,1.058432449e+04,7.137093415e-09,3.965820300e-03
132,0,1.052753882e+04,7.180173331e-09,3.968049983e-03
133,0,1.047069704e+04,7.223724535e-09,3.970291020e-03
134,0,1.041379607e+04,7.267760150e-09,3.972543811e-03
135,0,1.035683276e+04,7.312293774e-09,3.974808769e-03
136,0,1.029980393e+04,7.357339508e-09,3.977086316e-03
137,0,1.024270638e+04,7.402911983e-09,3.979376890e-03
138,0,1.018553682e+04,7.449026383e-09,3.981680941e-03
139,0,1.012829193e+04,7.495698475e-09,3.983998930e-03
140,0,1.007096835e+04,7.542944644e-09,3.986331337e-03
141,0,1.001356263e+04,7.590781918e-09,3.988678653e-03
142,0,9.956071297e+03,7.639228009e-09,3.991041389e-03
143,0,9.898490789e+03,7.688301347e-09,3.993420070e-03
144,0,9.840817488e+03,7.738021120e-09,3.995815240e-03
145,0,9.783047703e+03,7.788407316e-09,3.998227461e-03
146,0,9.725177671e+03,7.839480767e-09,4.000657316e-03
147,0,9.667203551e+03,7.891263201e-09,4.003105407e-03
148,0,9.609121419e+03,7.943777287e-09,4.005572361e-03
149,0,9.550927267e+03,7.997046696e-09,4.008058824e-03
150,0,9.492616995e+03,8.051096156e-09,4.010565471e-03
151,0,9.434186406e+03,8.105951519e-09,4.013092999e-03
152,0,9.375631207e+03,8.161639824e-09,4.015642134e-03
153,0,9.316946995e+03,8.218189376e-09,4.018213633e-03
154,0,9.258129257e+03,8.275629821e-09,4.020808280e-03
155,0,9.199173364e+03,8.333992232e-09,4.023426893e-03
156,0,9.140074560e+03,8.393309200e-09,4.026070326e-03
157,0,9.080827963e+03,8.453614935e-09,4.028739468e-03
158,0,9.021428551e+03,8.514945368e-09,4.031435246e-03
159,0,8.961871157e+03,8.577338273e-09,4.034158630e-03
160,0,8.902150463e+03,8.640833385e-09,4.036910633e-03
161,0,8.842260988e+03,8.705472545e-09,4.039692315e-03
162,0,8.782197083e+03,8.771299836e-09,4.042504785e-03
163,0,8.721952916e+03,8.838361756e-09,4.045349206e-03
164,0,8.661522467e+03,8.906707381e-09,4.048226798e-03
165,0,8.600899515e+03,8.976388565e-09,4.051138840e-03
166,0,8.540077625e+03,9.047460143e-09,4.054086676e-03
167,0,8.479050138e+03,9.119980158e-09,4.057071721e-03
168,0,8.417810155e+03,9.194010114e-09,4.060095462e-03
169,0,8.356350524e+03,9.269615247e-09,4.063159466e-03
170,0,8.294663824e+03,9.346864826e-09,4.066265388e-03
171,0,8.232742348e+03,9.425832484e-09,4.069414971e-03
172,0,8.170578085e+03,9.506596582e-09,4.072610062e-03
173,0,8.108162703e+03,9.589240614e-09,4.075852611e-03
174,0,8.045487521e+03,9.673853649e-09,4.079144686e-03
175,0,7.982543494e+03,9.760530832e-09,4.082488479e-03
176,0,7.919321184e+03,9.849373928e-09,4.085886317e-03
177,0,7.855810733e+03,9.940491935e-09,4.089340676e-03
178,0,7.792001835e+03,1.003400177e-08,4.092854189e-03
179,0,7.727883702e+03,1.013002903e-08,4.096429665e-03
180,0,7.663445032e+03,1.022870886e-08,4.100070103e-03
181,0,7.598673967e+03,1.033018690e-08,4.103778708e-03
182,0,7.533558054e+03,1.043462037e-08,4.107558914e-03
183,0,7.468084198e+03,1.054217933e-08,4.111414402e-03
184,0,7.402238609e+03,1.065304804e-08,4.115349130e-03
185,0,7.336006748e+03,1.076742655e-08,4.119367357e-03
186,0,7.269373267e+03,1.088553254e-08,4.123473676e-03
187,0,7.202321935e+03,1.100760333e-08,4.127673051e-03
188,0,7.134835564e+03,1.113389830e-08,4.131970858e-03
189,0,7.066895924e+03,1.126470166e-08,4.136372931e-03
190,0,6.998483649e+03,1.140032554e-08,4.140885618e-03
191,0,6.929578127e+03,1.154111377e-08,4.145515841e-03
192,0,6.860157379e+03,1.168744618e-08,4.150271170e-03
193,0,6.790197929e+03,1.183974361e-08,4.155159907e-03
194,0,6.719674644e+03,1.199847397e-08,4.160191181e-03
195,0,6.648560563e+03,1.216415929e-08,4.165375068e-03
196,0,6.576826696e+03,1.233738417e-08,4.170722725e-03
197,0,6.504441798e+03,1.251880601e-08,4.176246549e-03
198,0,6.431372105e+03,1.270916721e-08,4.181960374e-03
199,0,6.357581030e+03,1.290931016e-08,4.187879704e-03
200,0,6.283028812e+03,1.312019558e-08,4.194021989e-03
201,0,6.207672106e+03,1.334292514e-08,4.200406977e-03
202,0,6.131463495e+03,1.357876976e-08,4.207057130e-03
203,0,6.054350925e+03,1.382920519e-08,4.213998157e-03
204,0,5.976277022e+03,1.409595724e-08,4.221259668e-03
205,0,5.897178278e+03,1.438105997e-08,4.228876011e-03
206,0,5.816984072e+03,1.468693146e-08,4.236887336e-03
207,0,5.735615471e+03,1.501647361e-08,4.245340982e-03
208,0,5.652983759e+03,1.537320566e-08,4.254293282e-03
209,0,5.568988617e+03,1.576144547e-08,4.263811970e-03
210,0,5.483515825e+03,1.618655996e-08,4.273979419e-03
211,0,5.396434356e+03,1.665531762e-08,4.284897075e-03
212,0,5.307592623e+03,1.717639492e-08,4.296691641e-03
213,0,5.216813572e+03,1.776112116e-08,4.309523837e-03
214,0,5.123888156e+03,1.842460209e-08,4.323601110e-03
215,0,5.028566472e+03,1.918746473e-08,4.339196440e-03
216,0,4.930545492e+03,2.007865554e-08,4.356676872e-03
217,0,4.829451599e+03,2.114009303e-08,4.376547867e-03
218,0,4.724815063e+03,2.243472049e-08,4.399523937e-03
219,0,4.616031457e+03,2.406106545e-08,4.426643431e-03
220,0,4.502301084e+03,2.618076640e-08,4.459456336e-03
221,0,4.382529688e+03,2.907265597e-08,4.500321750e-03
222,0,4.255157215e+03,3.324015933e-08,4.552808547e-03
223,0,4.117843407e+03,3.960692320e-08,4.621874705e-03
224,0,3.966827914e+03,4.972818734e-08,4.712249666e-03
225,0,3.795269676e+03,6.534604538e-08,4.821752104e-03
226,0,3.586052429e+03,8.650164598e-08,4.935386073e-03
