54,0,1.434145267e+04,5.108581221e-09,3.842734217e-03
55,0,1.427552381e+04,5.139738282e-09,3.844958323e-03
56,0,1.420982082e+04,5.170951795e-09,3.847173499e-03
57,0,1.414433545e+04,5.202226514e-09,3.849380161e-03
58,0,1.407905973e+04,5.233567142e-09,3.851578714e-03
59,0,1.401398600e+04,5.264978343e-09,3.853769553e-03
60,0,1.394910680e+04,5.296464742e-09,3.855953060e-03
61,0,1.388441497e+04,5.328030939e-09,3.858129608e-03
62,0,1.381990354e+04,5.359681512e-09,3.860299561e-03
63,0,1.375556576e+04,5.391421022e-09,3.862463273e-03
64,0,1.369139509e+04,5.423254022e-09,3.864621091e-03
65,0,1.362738519e+04,5.455185058e-09,3.866773354e-03
66,0,1.356352987e+04,5.487218682e-09,3.868920395e-03
67,0,1.349982315e+04,5.519359448e-09,3.871062538e-03
68,0,1.343625916e+04,5.551611926e-09,3.873200103e-03
69,0,1.337283223e+04,5.583980700e-09,3.875333404e-03
70,0,1.330953680e+04,5.616470377e-09,3.877462749e-03
71,0,1.324636745e+04,5.649085594e-09,3.879588442e-03
72,0,1.318331890e+04,5.681831016e-09,3.881710782e-03
73,0,1.312038597e+04,5.714711346e-09,3.883830065e-03
74,0,1.305756362e+04,5.747731330e-09,3.885946582e-03
75,0,1.299484687e+04,5.780895760e-09,3.888060622e-03
76,0,1.293223090e+04,5.814209477e-09,3.890172470e-03
77,0,1.286971093e+04,5.847677381e-09,3.892282408e-03
78,0,1.280728229e+04,5.881304432e-09,3.894390717e-03
79,0,1.274494041e+04,5.915095655e-09,3.896497675e-03
80,0,1.268268077e+04,5.949056146e-09,3.898603557e-03
81,0,1.262049894e+04,5.983191079e-09,3.900708640e-03
82,0,1.255839055e+04,6.017505705e-09,3.902813197e-03
83,0,1.249635130e+04,6.052005363e-09,3.904917501e-03
84,0,1.243437695e+04,6.086695486e-09,3.907021822e-03
85,0,1.237246332e+04,6.121581598e-09,3.909126435e-03
86,0,1.231060626e+04,6.156669332e-09,3.911231609e-03
87,0,1.224880169e+04,6.191964423e-09,3.913337616e-03
88,0,1.218704556e+04,6.227472724e-09,3.915444729e-03
89,0,1.212533389e+04,6.263200207e-09,3.917553220e-03
90,0,1.206366269e+04,6.299152969e-09,3.919663363e-03
91,0,1.200202804e+04,6.335337242e-09,3.921775432e-03
92,0,1.194042603e+04,6.371759395e-09,3.923889703e-03
93,0,1.187885279e+04,6.408425944e-09,3.926006456e-03
94,0,1.181730446e+04,6.445343560e-09,3.928125968e-03
95,0,1.175577723e+04,6.482519072e-09,3.930248522e-03
96,0,1.169426726e+04,6.519959481e-09,3.932374403e-03
97,0,1.163277076e+04,6.557671963e-09,3.934503897e-03
98,0,1.157128394e+04,6.595663878e-09,3.936637296e-03
99,0,1.150980302e+04,6.633942783e-09,3.938774891e-03
100,0,1.144832423e+04,6.672516435e-09,3.940916981e-03
101,0,1.138684378e+04,6.711392806e-09,3.943063867e-03
102,0,1.132535791e+04,6.750580090e-09,3.945215853e-03
103,0,1.126386283e+04,6.790086715e-09,3.947373249e-03
104,0,1.120235475e+04,6.829921351e-09,3.949536370e-03
105,0,1.114082989e+04,6.870092927e-09,3.951705536e-03
106,0,1.107928443e+04,6.910610639e-09,3.953881072e-03
107,0,1.101771455e+04,6.951483963e-09,3.956063308e-03
108,0,1.095611640e+04,6.992722671e-09,3.958252583e-03
109,0,1.089448611e+04,7.034336841e-09,3.960449240e-03
110,0,1.083281980e+04,7.076336878e-09,3.962653630e-03
111,0,1.077111354e+04,7.118733522e-09,3.964866112e-03
112,0,1.070936337e+04,7.161537873e-09,3.967087053e-03
113,0,1.064756532e+04,7.204761401e-09,3.969316826e-03
114,0,1.058571535e+04,7.248415970e-09,3.971555815e-03
115,0,1.052380938e+04,7.292513852e-09,3.973804414e-03
116,0,1.046184332e+04,7.337067756e-09,3.976063025e-03
117,0,1.039981298e+04,7.382090842e-09,3.978332061e-03
118,0,1.033771414e+04,7.427596746e-09,3.980611946e-03
119,0,1.027554253e+04,7.473599610e-09,3.982903116e-03
120,0,1.021329381e+04,7.520114101e-09,3.985206019e-03
121,0,1.015096356e+04,7.567155443e-09,3.987521115e-03
122,0,1.008854731e+04,7.614739447e-09,3.989848879e-03
123,0,1.002604050e+04,7.662882538e-09,3.992189799e-03
124,0,9.963438498e+03,7.711601794e-09,3.994544380e-03
125,0,9.900736577e+03,7.760914980e-09,3.996913142e-03
126,0,9.837929923e+03,7.810840585e-09,3.999296621e-03
127,0,9.775013626e+03,7.861397861e-09,4.001695371e-03
128,0,9.711982670e+03,7.912606873e-09,4.004109968e-03
129,0,9.648831932e+03,7.964488537e-09,4.006541002e-03
130,0,9.585556171e+03,8.017064679e-09,4.008989091e-03
131,0,9.522150023e+03,8.070358078e-09,4.011454869e-03
132,0,9.458607994e+03,8.124392533e-09,4.013938998e-03
133,0,9.394924453e+03,8.179192919e-09,4.016442162e-03
134,0,9.331093621e+03,8.234785253e-09,4.018965074e-03
135,0,9.267109565e+03,8.291196767e-09,4.021508472e-03
136,0,9.202966186e+03,8.348455985e-09,4.024073128e-03
137,0,9.138657212e+03,8.406592800e-09,4.026659841e-03
138,0,9.074176186e+03,8.465638571e-09,4.029269445e-03
139,0,9.009516455e+03,8.525626212e-09,4.031902812e-03
140,0,8.944671158e+03,8.586590297e-09,4.034560848e-03
141,0,8.879633215e+03,8.648567178e-09,4.037244501e-03
142,0,8.814395309e+03,8.711595097e-09,4.039954762e-03
143,0,8.748949876e+03,8.775714328e-09,4.042692667e-03
144,0,8.683289088e+03,8.840967310e-09,4.045459301e-03
145,0,8.617404834e+03,8.907398812e-09,4.048255801e-03
146,0,8.551288704e+03,8.975056099e-09,4.051083359e-03
147,0,8.484931971e+03,9.043989113e-09,4.053943227e-03
148,0,8.418325564e+03,9.114250684e-09,4.056836718e-03
149,0,8.351460053e+03,9.185896744e-09,4.059765217e-03
150,0,8.284325617e+03,9.258986568e-09,4.062730179e-03
151,0,8.216912023e+03,9.333583046e-09,4.065733138e-03
152,0,8.149208592e+03,9.409752967e-09,4.068775711e-03
153,0,8.081204173e+03,9.487567344e-09,4.071859608e-03
154,0,8.012887101e+03,9.567101765e-09,4.074986635e-03
155,0,7.944245166e+03,9.648436781e-09,4.078158701e-03
156,0,7.875265569e+03,9.731658338e-09,4.081377833e-03
157,0,7.805934874e+03,9.816858252e-09,4.084646176e-03
158,0,7.736238963e+03,9.904134736e-09,4.087966011e-03
159,0,7.666162979e+03,9.993592987e-09,4.091339761e-03
160,0,7.595691262e+03,1.008534584e-08,4.094770006e-03
161,0,7.524807288e+03,1.017951449e-08,4.098259496e-03
162,0,7.453493591e+03,1.027622930e-08,4.101811165e-03
163,0,7.381731680e+03,1.037563073e-08,4.105428147e-03
164,0,7.309501948e+03,1.047787034e-08,4.109113799e-03
165,0,7.236783567e+03,1.058311192e-08,4.112871714e-03
166,0,7.163554373e+03,1.069153280e-08,4.116705749e-03
167,0,7.089790739e+03,1.080332530e-08,4.120620052e-03
168,0,7.015467420e+03,1.091869834e-08,4.124619081e-03
169,0,6.940557395e+03,1.103787935e-08,4.128707647e-03
170,0,6.865031671e+03,1.116111629e-08,4.132890939e-03
171,0,6.788859068e+03,1.128868015e-08,4.137174571e-03
172,0,6.712005973e+03,1.142086759e-08,4.141564618e-03
173,0,6.634436053e+03,1.155800405e-08,4.146067672e-03
174,0,6.556109921e+03,1.170044737e-08,4.150690893e-03
175,0,6.476984757e+03,1.184859177e-08,4.155442070e-03
176,0,6.397013853e+03,1.200287258e-08,4.160329690e-03
177,0,6.316146087e+03,1.216377154e-08,4.165363016e-03
178,0,6.234325294e+03,1.233182300e-08,4.170552170e-03
179,0,6.151489522e+03,1.250762100e-08,4.175908228e-03
180,0,6.067570134e+03,1.269182747e-08,4.181443330e-03
181,0,5.982490721e+03,1.288518170e-08,4.187170790e-03
182,0,5.896165781e+03,1.308851125e-08,4.193105235e-03
183,0,5.808499076e+03,1.330274472e-08,4.199262741e-03
184,0,5.719381602e+03,1.352892643e-08,4.205660998e-03
185,0,5.628689009e+03,1.376823368e-08,4.212319484e-03
186,0,5.536278316e+03,1.402199694e-08,4.219259659e-03
187,0,5.441983641e+03,1.429172371e-08,4.226505192e-03
188,0,5.345610565e+03,1.457912719e-08,4.234082219e-03
189,0,5.246928545e+03,1.488616139e-08,4.242019658e-03
190,0,5.145660484e+03,1.521506540e-08,4.250349631e-03
191,0,5.041467990e+03,1.556842178e-08,4.259108047e-03
192,0,4.933929942e+03,1.594923782e-08,4.268335522e-03
193,0,4.822510131e+03,1.636106632e-08,4.278078896e-03
194,0,4.706506249e+03,1.680819860e-08,4.288393913e-03
195,0,4.584964897e+03,1.729599725e-08,4.299350228e-03
196,0,4.456529661e+03,1.783151795e-08,4.311041244e-03
197,0,4.319142688e+03,1.842478582e-08,4.323604941e-03
198,0,4.169374723e+03,1.909176366e-08,4.337273066e-03
199,0,4.000574035e+03,1.986274787e-08,4.352511450e-03
200,0,3.795337497e+03,2.081695684e-08,4.370602060e-03
