89,0,1.014252338e+04,9.364094670e-09,4.066954768e-03
90,0,1.006736554e+04,9.442173256e-09,4.070063544e-03
91,0,9.992096244e+03,9.521565393e-09,4.073199371e-03
92,0,9.916706635e+03,9.602324994e-09,4.076363513e-03
93,0,9.841187671e+03,9.684508919e-09,4.079557290e-03
94,0,9.765530120e+03,9.768177197e-09,4.082782085e-03
95,0,9.689724545e+03,9.853393267e-09,4.086039341e-03
96,0,9.613761282e+03,9.940224243e-09,4.089330572e-03
97,0,9.537630424e+03,1.002874120e-08,4.092657367e-03
98,0,9.461321799e+03,1.011901951e-08,4.096021396e-03
99,0,9.384824952e+03,1.021113917e-08,4.099424411e-03
100,0,9.308129119e+03,1.030518518e-08,4.102868262e-03
101,0,9.231223205e+03,1.040124801e-08,4.106354897e-03
102,0,9.154095757e+03,1.049942402e-08,4.109886374e-03
103,0,9.076734937e+03,1.059981603e-08,4.113464868e-03
104,0,8.999128491e+03,1.070253383e-08,4.117092681e-03
105,0,8.921263715e+03,1.080769491e-08,4.120772257e-03
106,0,8.843127424e+03,1.091542509e-08,4.124506186e-03
107,0,8.764705910e+03,1.102585938e-08,4.128297226e-03
108,0,8.685984902e+03,1.113914283e-08,4.132148313e-03
109,0,8.606949517e+03,1.125543158e-08,4.136062578e-03
110,0,8.527584216e+03,1.137489395e-08,4.140043367e-03
111,0,8.447872746e+03,1.149771174e-08,4.144094261e-03
112,0,8.367798081e+03,1.162408164e-08,4.148219099e-03
113,0,8.287342355e+03,1.175421692e-08,4.152422005e-03
114,0,8.206486789e+03,1.188834924e-08,4.156707416e-03
115,0,8.125211614e+03,1.202673080e-08,4.161080119e-03
116,0,8.043495978e+03,1.216963680e-08,4.165545284e-03
117,0,7.961317845e+03,1.231736818e-08,4.170108511e-03
118,0,7.878653888e+03,1.247025493e-08,4.174775879e-03
119,0,7.795479362e+03,1.262865980e-08,4.179554002e-03
120,0,7.711767965e+03,1.279298265e-08,4.184450095e-03
121,0,7.627491678e+03,1.296366561e-08,4.189472052e-03
122,0,7.542620589e+03,1.314119903e-08,4.194628530e-03
123,0,7.457122691e+03,1.332612857e-08,4.199929057e-03
124,0,7.370963646e+03,1.351906361e-08,4.205384151e-03
125,0,7.284106526e+03,1.372068732e-08,4.211005463e-03
126,0,7.196511505e+03,1.393176867e-08,4.216805949e-03
127,0,7.108135511e+03,1.415317710e-08,4.222800075e-03
128,0,7.018931813e+03,1.438590023e-08,4.229004057e-03
129,0,6.928849550e+03,1.463106575e-08,4.235436166e-03
130,0,6.837833168e+03,1.488996848e-08,4.242117087e-03
131,0,6.745821763e+03,1.516410412e-08,4.249070371e-03
132,0,6.652748290e+03,1.545521191e-08,4.256322989e-03
133,0,6.558538631e+03,1.576532903e-08,4.263906042e-03
134,0,6.463110449e+03,1.609686074e-08,4.271855645e-03
135,0,6.366371818e+03,1.645267205e-08,4.280214079e-03
136,0,6.268219514e+03,1.683620919e-08,4.289031279e-03
137,0,6.168536918e+03,1.725166294e-08,4.298366809e-03
138,0,6.067191365e+03,1.770419203e-08,4.308292490e-03
139,0,5.964030790e+03,1.820023437e-08,4.318895996e-03
140,0,5.858879397e+03,1.874794943e-08,4.330285820e-03
141,0,5.751532009e+03,1.935786161e-08,4.342598297e-03
142,0,5.641746530e+03,2.004381952e-08,4.356007719e-03
143,0,5.529233741e+03,2.082446732e-08,4.370741260e-03
144,0,5.413643130e+03,2.172557369e-08,4.387101544e-03
145,0,5.294542742e+03,2.278385134e-08,4.405501659e-03
146,0,5.171389667e+03,2.405347499e-08,4.426521006e-03
147,0,5.043485297e+03,2.561770477e-08,4.450996732e-03
148,0,4.909904763e+03,2.761061953e-08,4.480176451e-03
149,0,4.769380215e+03,3.025970370e-08,4.515973509e-03
150,0,4.620096483e+03,3.397224310e-08,4.561369327e-03
151,0,4.459306795e+03,3.950826877e-08,4.620888589e-03
152,0,4.282531175e+03,4.826649849e-08,4.700357012e-03
153,0,4.081508774e+03,6.236858658e-08,4.802974468e-03
154,0,3.835840258e+03,8.334573695e-08,4.920258176e-03
