130,0,1.014938982e+04,7.342632618e-09,3.976344202e-03
131,0,1.008970780e+04,7.387272865e-09,3.978592366e-03
132,0,1.002994031e+04,7.432424133e-09,3.980853014e-03
133,0,9.970083364e+03,7.478101429e-09,3.983126600e-03
134,0,9.910132908e+03,7.524320345e-09,3.985413591e-03
135,0,9.850084812e+03,7.571097087e-09,3.987714470e-03
136,0,9.789934869e+03,7.618448512e-09,3.990029734e-03
137,0,9.729678780e+03,7.666392163e-09,3.992359898e-03
138,0,9.669312161e+03,7.714946303e-09,3.994705494e-03
139,0,9.608830527e+03,7.764129961e-09,3.997067071e-03
140,0,9.548229297e+03,7.813962972e-09,3.999445198e-03
141,0,9.487503781e+03,7.864466022e-09,4.001840466e-03
142,0,9.426649175e+03,7.915660704e-09,4.004253486e-03
143,0,9.365660559e+03,7.967569563e-09,4.006684892e-03
144,0,9.304532886e+03,8.020216160e-09,4.009135341e-03
145,0,9.243260976e+03,8.073625127e-09,4.011605519e-03
146,0,9.181839510e+03,8.127822240e-09,4.014096135e-03
147,0,9.120263022e+03,8.182834483e-09,4.016607929e-03
148,0,9.058525886e+03,8.238690130e-09,4.019141670e-03
149,0,8.996622314e+03,8.295418822e-09,4.021698160e-03
150,0,8.934546343e+03,8.353051660e-09,4.024278235e-03
151,0,8.872291824e+03,8.411621299e-09,4.026882767e-03
152,0,8.809852412e+03,8.471162052e-09,4.029512667e-03
153,0,8.747221557e+03,8.531710002e-09,4.032168885e-03
154,0,8.684392487e+03,8.593303126e-09,4.034852417e-03
155,0,8.621358198e+03,8.655981422e-09,4.037564305e-03
156,0,8.558111439e+03,8.719787059e-09,4.040305638e-03
157,0,8.494644697e+03,8.784764528e-09,4.043077562e-03
158,0,8.430950180e+03,8.850960815e-09,4.045881277e-03
159,0,8.367019799e+03,8.918425587e-09,4.048718042e-03
160,0,8.302845150e+03,8.987211393e-09,4.051589184e-03
161,0,8.238417495e+03,9.057373887e-09,4.054496098e-03
162,0,8.173727734e+03,9.128972070e-09,4.057440251e-03
163,0,8.108766387e+03,9.202068560e-09,4.060423193e-03
164,0,8.043523566e+03,9.276729882e-09,4.063446558e-03
165,0,7.977988944e+03,9.353026790e-09,4.066512073e-03
166,0,7.912151727e+03,9.431034626e-09,4.069621564e-03
167,0,7.846000619e+03,9.510833710e-09,4.072776965e-03
168,0,7.779523786e+03,9.592509775e-09,4.075980324e-03
169,0,7.712708814e+03,9.676154448e-09,4.079233817e-03
170,0,7.645542666e+03,9.761865785e-09,4.082539755e-03
171,0,7.578011631e+03,9.849748862e-09,4.085900594e-03
172,0,7.510101275e+03,9.939916440e-09,4.089318954e-03
173,0,7.441796377e+03,1.003248970e-08,4.092797626e-03
174,0,7.373080864e+03,1.012759907e-08,4.096339591e-03
175,0,7.303937740e+03,1.022538516e-08,4.099948038e-03
176,0,7.234349005e+03,1.032599976e-08,4.103626380e-03
177,0,7.164295562e+03,1.042960708e-08,4.107378280e-03
178,0,7.093757120e+03,1.053638499e-08,4.111207668e-03
179,0,7.022712074e+03,1.064652656e-08,4.115118776e-03
180,0,6.951137387e+03,1.076024172e-08,4.119116158e-03
181,0,6.879008436e+03,1.087775919e-08,4.123204731e-03
182,0,6.806298854e+03,1.099932861e-08,4.127389810e-03
183,0,6.732980347e+03,1.112522306e-08,4.131677144e-03
184,0,6.659022473e+03,1.125574189e-08,4.136072971e-03
185,0,6.584392409e+03,1.139121389e-08,4.140584064e-03
186,0,6.509054665e+03,1.153200105e-08,4.145217792e-03
187,0,6.432970761e+03,1.167850280e-08,4.149982187e-03
188,0,6.356098854e+03,1.183116090e-08,4.154886015e-03
189,0,6.278393290e+03,1.199046505e-08,4.159938860e-03
190,0,6.199804097e+03,1.215695947e-08,4.165151219e-03
191,0,6.120276362e+03,1.233125034e-08,4.170534603e-03
192,0,6.039749506e+03,1.251401456e-08,4.176101654e-03
193,0,5.958156405e+03,1.270600980e-08,4.181866276e-03
194,0,5.875422328e+03,1.290808616e-08,4.187843772e-03
195,0,5.791463643e+03,1.312119973e-08,4.194051008e-03
196,0,5.706186214e+03,1.334642828e-08,4.200506580e-03
197,0,5.619483413e+03,1.358498942e-08,4.207230999e-03
198,0,5.531233602e+03,1.383826173e-08,4.214246895e-03
199,0,5.441296921e+03,1.410780930e-08,4.221579229e-03
200,0,5.349511114e+03,1.439541036e-08,4.229255522e-03
201,0,5.255686031e+03,1.470309095e-08,4.237306106e-03
202,0,5.159596216e+03,1.503316506e-08,4.245764400e-03
203,0,5.060970716e+03,1.538828386e-08,4.254667258e-03
204,0,4.959478703e+03,1.577149838e-08,4.264055436e-03
205,0,4.854708535e+03,1.618634451e-08,4.273974331e-03
206,0,4.746136177e+03,1.663696718e-08,4.284475273e-03
207,0,4.633075395e+03,1.712831862e-08,4.295617953e-03
208,0,4.514594782e+03,1.766650388e-08,4.307475217e-03
209,0,4.389369431e+03,1.825943838e-08,4.320142933e-03
210,0,4.255389566e+03,1.891822207e-08,4.333761495e-03
211,0,4.109306404e+03,1.966038024e-08,4.348567513e-03
212,0,3.944624805e+03,2.051910603e-08,4.365042339e-03
213,0,3.744352385e+03,2.158147447e-08,4.384529675e-03
