81,0,1.403040916e+04,4.631694850e-09,3.806959921e-03
82,0,1.397603961e+04,4.655400722e-09,3.808820205e-03
83,0,1.392177211e+04,4.679170198e-09,3.810676359e-03
84,0,1.386760341e+04,4.703005513e-09,3.812528573e-03
85,0,1.381353034e+04,4.726908906e-09,3.814377035e-03
86,0,1.375954976e+04,4.750882628e-09,3.816221931e-03
87,0,1.370565864e+04,4.774928939e-09,3.818063444e-03
88,0,1.365185397e+04,4.799050111e-09,3.819901753e-03
89,0,1.359813283e+04,4.823248431e-09,3.821737037e-03
90,0,1.354449232e+04,4.847526198e-09,3.823569472e-03
91,0,1.349092961e+04,4.871885731e-09,3.825399231e-03
92,0,1.343744192e+04,4.896329365e-09,3.827226487e-03
93,0,1.338402651e+04,4.920859457e-09,3.829051410e-03
94,0,1.333068068e+04,4.945478383e-09,3.830874168e-03
95,0,1.327740180e+04,4.970188544e-09,3.832694930e-03
96,0,1.322418724e+04,4.994992365e-09,3.834513861e-03
97,0,1.317103444e+04,5.019892296e-09,3.836331126e-03
98,0,1.311794087e+04,5.044890817e-09,3.838146888e-03
99,0,1.306490401e+04,5.069990436e-09,3.839961311e-03
100,0,1.301192140e+04,5.095193692e-09,3.841774556e-03
101,0,1.295899061e+04,5.120503157e-09,3.843586785e-03
102,0,1.290610923e+04,5.145921438e-09,3.845398158e-03
103,0,1.285327488e+04,5.171451177e-09,3.847208835e-03
104,0,1.280048520e+04,5.197095056e-09,3.849018975e-03
105,0,1.274773788e+04,5.222855794e-09,3.850828738e-03
106,0,1.269503060e+04,5.248736155e-09,3.852638282e-03
107,0,1.264236108e+04,5.274738943e-09,3.854447767e-03
108,0,1.258972707e+04,5.300867009e-09,3.856257352e-03
109,0,1.253712631e+04,5.327123253e-09,3.858067195e-03
110,0,1.248455659e+04,5.353510621e-09,3.859877455e-03
111,0,1.243201570e+04,5.380032114e-09,3.861688293e-03
112,0,1.237950144e+04,5.406690784e-09,3.863499867e-03
113,0,1.232701165e+04,5.433489739e-09,3.865312338e-03
114,0,1.227454414e+04,5.460432148e-09,3.867125867e-03
115,0,1.222209678e+04,5.487521237e-09,3.868940616e-03
116,0,1.216966742e+04,5.514760295e-09,3.870756746e-03
117,0,1.211725392e+04,5.542152680e-09,3.872574422e-03
118,0,1.206485417e+04,5.569701814e-09,3.874393807e-03
119,0,1.201246604e+04,5.597411192e-09,3.876215067e-03
120,0,1.196008742e+04,5.625284379e-09,3.878038368e-03
121,0,1.190771622e+04,5.653325021e-09,3.879863879e-03
122,0,1.185535032e+04,5.681536838e-09,3.881691768e-03
123,0,1.180298763e+04,5.709923637e-09,3.883522206e-03
124,0,1.175062605e+04,5.738489307e-09,3.885355367e-03
125,0,1.169826348e+04,5.767237826e-09,3.887191424e-03
126,0,1.164589783e+04,5.796173266e-09,3.889030554e-03
127,0,1.159352700e+04,5.825299793e-09,3.890872935e-03
128,0,1.154114889e+04,5.854621672e-09,3.892718746e-03
129,0,1.148876139e+04,5.884143271e-09,3.894568172e-03
130,0,1.143636239e+04,5.913869069e-09,3.896421397e-03
131,0,1.138394978e+04,5.943803650e-09,3.898278608e-03
132,0,1.133152144e+04,5.973951719e-09,3.900139996e-03
133,0,1.127907523e+04,6.004318099e-09,3.902005754e-03
134,0,1.122660902e+04,6.034907738e-09,3.903876078e-03
135,0,1.117412065e+04,6.065725715e-09,3.905751168e-03
136,0,1.112160796e+04,6.096777242e-09,3.907631225e-03
137,0,1.106906879e+04,6.128067673e-09,3.909516455e-03
138,0,1.101650093e+04,6.159602509e-09,3.911407069e-03
139,0,1.096390219e+04,6.191387402e-09,3.913303279e-03
140,0,1.091127034e+04,6.223428162e-09,3.915205303e-03
141,0,1.085860316e+04,6.255730763e-09,3.917113362e-03
142,0,1.080589837e+04,6.288301353e-09,3.919027681e-03
143,0,1.075315371e+04,6.321146257e-09,3.920948493e-03
144,0,1.070036688e+04,6.354271985e-09,3.922876030e-03
145,0,1.064753555e+04,6.387685243e-09,3.924810534e-03
146,0,1.059465739e+04,6.421392938e-09,3.926752251e-03
147,0,1.054173000e+04,6.455402188e-09,3.928701430e-03
148,0,1.048875100e+04,6.489720330e-09,3.930658328e-03
149,0,1.043571796e+04,6.524354933e-09,3.932623208e-03
150,0,1.038262842e+04,6.559313802e-09,3.934596339e-03
151,0,1.032947988e+04,6.594604994e-09,3.936577995e-03
152,0,1.027626982e+04,6.630236826e-09,3.938568460e-03
153,0,1.022299568e+04,6.666217889e-09,3.940568022e-03
154,0,1.016965485e+04,6.702557059e-09,3.942576979e-03
155,0,1.011624470e+04,6.739263510e-09,3.944595634e-03
156,0,1.006276255e+04,6.776346727e-09,3.946624302e-03
157,0,1.000920567e+04,6.813816522e-09,3.948663302e-03
158,0,9.955571291e+03,6.851683051e-09,3.950712967e-03
159,0,9.901856593e+03,6.889956826e-09,3.952773635e-03
160,0,9.848058706e+03,6.928648736e-09,3.954845656e-03
161,0,9.794174708e+03,6.967770062e-09,3.956929391e-03
162,0,9.740201622e+03,7.007332498e-09,3.959025210e-03
163,0,9.686136411e+03,7.047348175e-09,3.961133496e-03
164,0,9.631975978e+03,7.087829674e-09,3.963254642e-03
165,0,9.577717162e+03,7.128790059e-09,3.965389056e-03
166,0,9.523356735e+03,7.170242894e-09,3.967537158e-03
167,0,9.468891400e+03,7.212202273e-09,3.969699380e-03
168,0,9.414317785e+03,7.254682846e-09,3.971876171e-03
169,0,9.359632440e+03,7.297699850e-09,3.974067994e-03
170,0,9.304831838e+03,7.341269140e-09,3.976275328e-03
171,0,9.249912363e+03,7.385407221e-09,3.978498670e-03
172,0,9.194870314e+03,7.430131285e-09,3.980738533e-03
173,0,9.139701894e+03,7.475459252e-09,3.982995450e-03
174,0,9.084403209e+03,7.521409805e-09,3.985269972e-03
175,0,9.028970264e+03,7.568002439e-09,3.987562672e-03
176,0,8.973398955e+03,7.615257506e-09,3.989874145e-03
177,0,8.917685064e+03,7.663196263e-09,3.992205007e-03
178,0,8.861824257e+03,7.711840930e-09,3.994555902e-03
179,0,8.805812071e+03,7.761214747e-09,3.996927497e-03
180,0,8.749643916e+03,7.811342031e-09,3.999320486e-03
181,0,8.693315062e+03,7.862248252e-09,4.001735592e-03
182,0,8.636820631e+03,7.913960096e-09,4.004173570e-03
183,0,8.580155596e+03,7.966505549e-09,4.006635206e-03
184,0,8.523314766e+03,8.019913977e-09,4.009121320e-03
185,0,8.466292780e+03,8.074216219e-09,4.011632769e-03
186,0,8.409084098e+03,8.129444685e-09,4.014170447e-03
187,0,8.351682989e+03,8.185633457e-09,4.016735292e-03
188,0,8.294083523e+03,8.242818412e-09,4.019328282e-03
189,0,8.236279558e+03,8.301037340e-09,4.021950444e-03
190,0,8.178264725e+03,8.360330082e-09,4.024602853e-03
191,0,8.120032421e+03,8.420738679e-09,4.027286638e-03
192,0,8.061575789e+03,8.482307528e-09,4.030002983e-03
193,0,8.002887705e+03,8.545083562e-09,4.032753134e-03
194,0,7.943960763e+03,8.609116438e-09,4.035538398e-03
195,0,7.884787252e+03,8.674458746e-09,4.038360155e-03
196,0,7.825359144e+03,8.741166241e-09,4.041219856e-03
197,0,7.765668066e+03,8.809298091e-09,4.044119033e-03
198,0,7.705705284e+03,8.878917153e-09,4.047059302e-03
199,0,7.645461673e+03,8.950090281e-09,4.050042373e-03
200,0,7.584927691e+03,9.022888653e-09,4.053070051e-03
201,0,7.524093356e+03,9.097388148e-09,4.056144252e-03
202,0,7.462948204e+03,9.173669748e-09,4.059267003e-03
203,0,7.401481264e+03,9.251819993e-09,4.062440457e-03
204,0,7.339681015e+03,9.331931481e-09,4.065666903e-03
205,0,7.277535343e+03,9.414103428e-09,4.068948773e-03
206,0,7.215031501e+03,9.498442284e-09,4.072288659e-03
207,0,7.152156051e+03,9.585062425e-09,4.075689326e-03
208,0,7.088894814e+03,9.674086931e-09,4.079153724e-03
209,0,7.025232808e+03,9.765648445e-09,4.082685010e-03
210,0,6.961154174e+03,9.859890146e-09,4.086286561e-03
211,0,6.896642105e+03,9.956966841e-09,4.089962000e-03
212,0,6.831678762e+03,1.005704619e-08,4.093715216e-03
213,0,6.766245173e+03,1.016031010e-08,4.097550391e-03
214,0,6.700321130e+03,1.026695628e-08,4.101472027e-03
215,0,6.633885071e+03,1.037720001e-08,4.105484982e-03
216,0,6.566913940e+03,1.049127620e-08,4.109594501e-03
217,0,6.499383036e+03,1.060944162e-08,4.113806260e-03
218,0,6.431265837e+03,1.073197755e-08,4.118126407e-03
219,0,6.362533804e+03,1.085919276e-08,4.122561617e-03
220,0,6.293156146e+03,1.099142688e-08,4.127119145e-03
221,0,6.223099564e+03,1.112905437e-08,4.131806886e-03
222,0,6.152327940e+03,1.127248896e-08,4.136633453e-03
223,0,6.080801987e+03,1.142218877e-08,4.141608248e-03
224,0,6.008478836e+03,1.157866230e-08,4.146741555e-03
225,0,5.935311543e+03,1.174247518e-08,4.152044630e-03
226,0,5.861248518e+03,1.191425805e-08,4.157529818e-03
227,0,5.786232837e+03,1.209471559e-08,4.163210664e-03
228,0,5.710201417e+03,1.228463692e-08,4.169102043e-03
229,0,5.633084019e+03,1.248490760e-08,4.175220305e-03
230,0,5.554802027e+03,1.269652341e-08,4.181583422e-03
231,0,5.475266950e+03,1.292060611e-08,4.188211150e-03
232,0,5.394378546e+03,1.315842159e-08,4.195125190e-03
233,0,5.312022460e+03,1.341140053e-08,4.202349364e-03
234,0,5.228067210e+03,1.368116206e-08,4.209909780e-03
235,0,5.142360264e+03,1.396954075e-08,4.217834996e-03
236,0,5.054722870e+03,1.427861767e-08,4.226156183e-03
237,0,4.964943104e+03,1.461075658e-08,4.234907293e-03
238,0,4.872766295e+03,1.496864750e-08,4.244125250e-03
239,0,4.777881517e+03,1.535536159e-08,4.253850251e-03
240,0,4.679901930e+03,1.577442599e-08,4.264126310e-03
241,0,4.578335112e+03,1.622993554e-08,4.275002347e-03
242,0,4.472536279e+03,1.672673656e-08,4.286534463e-03
243,0,4.361630348e+03,1.727075749e-08,4.298790660e-03
244,0,4.244372621e+03,1.786965274e-08,4.311860836e-03
245,0,4.118875114e+03,1.853416673e-08,4.325878746e-03
246,0,3.981992219e+03,1.928136760e-08,4.341074725e-03
247,0,3.827623450e+03,2.014387170e-08,4.357926591e-03
248,0,3.639811065e+03,2.120793577e-08,4.377785083e-03
