44,0,1.466726297e+04,5.260478120e-09,3.853456448e-03
45,0,1.459624413e+04,5.295777576e-09,3.855905540e-03
46,0,1.452555302e+04,5.331120071e-09,3.858341943e-03
47,0,1.445517667e+04,5.366512727e-09,3.860766290e-03
48,0,1.438510269e+04,5.401962524e-09,3.863179188e-03
49,0,1.431531922e+04,5.437476312e-09,3.865581224e-03
50,0,1.424581493e+04,5.473060833e-09,3.867972961e-03
51,0,1.417657894e+04,5.508722730e-09,3.870354944e-03
52,0,1.410760082e+04,5.544468563e-09,3.872727701e-03
53,0,1.403887054e+04,5.580304824e-09,3.875091740e-03
54,0,1.397037845e+04,5.616237945e-09,3.877447557e-03
55,0,1.390211529e+04,5.652274313e-09,3.879795632e-03
56,0,1.383407208e+04,5.688420276e-09,3.882136432e-03
57,0,1.376624021e+04,5.724682161e-09,3.884470412e-03
58,0,1.369861131e+04,5.761066275e-09,3.886798014e-03
59,0,1.363117733e+04,5.797578923e-09,3.889119672e-03
60,0,1.356393046e+04,5.834226408e-09,3.891435809e-03
61,0,1.349686313e+04,5.871015050e-09,3.893746839e-03
62,0,1.342996800e+04,5.907951187e-09,3.896053168e-03
63,0,1.336323794e+04,5.945041185e-09,3.898355194e-03
64,0,1.329666603e+04,5.982291450e-09,3.900653309e-03
65,0,1.323024555e+04,6.019708430e-09,3.902947899e-03
66,0,1.316396992e+04,6.057298629e-09,3.905239342e-03
67,0,1.309783276e+04,6.095068612e-09,3.907528013e-03
68,0,1.303182784e+04,6.133025012e-09,3.909814282e-03
69,0,1.296594907e+04,6.171174541e-09,3.912098515e-03
70,0,1.290019050e+04,6.209523994e-09,3.914381074e-03
71,0,1.283454632e+04,6.248080263e-09,3.916662317e-03
72,0,1.276901082e+04,6.286850336e-09,3.918942602e-03
73,0,1.270357844e+04,6.325841315e-09,3.921222281e-03
74,0,1.263824369e+04,6.365060418e-09,3.923501708e-03
75,0,1.257300120e+04,6.404514989e-09,3.925781233e-03
76,0,1.250784569e+04,6.444212507e-09,3.928061205e-03
77,0,1.244277196e+04,6.484160595e-09,3.930341976e-03
78,0,1.237777491e+04,6.524367030e-09,3.932623892e-03
79,0,1.231284949e+04,6.564839747e-09,3.934907305e-03
80,0,1.224799073e+04,6.605586858e-09,3.937192564e-03
81,0,1.218319374e+04,6.646616653e-09,3.939480021e-03
82,0,1.211845368e+04,6.687937614e-09,3.941770027e-03
83,0,1.205376574e+04,6.729558427e-09,3.944062938e-03
84,0,1.198912518e+04,6.771487991e-09,3.946359109e-03
85,0,1.192452733e+04,6.813735429e-09,3.948658901e-03
86,0,1.185996750e+04,6.856310102e-09,3.950962675e-03
87,0,1.179544110e+04,6.899221620e-09,3.953270798e-03
88,0,1.173094352e+04,6.942479855e-09,3.955583638e-03
89,0,1.166647020e+04,6.986094954e-09,3.957901570e-03
90,0,1.160201661e+04,7.030077356e-09,3.960224973e-03
91,0,1.153757821e+04,7.074437805e-09,3.962554229e-03
92,0,1.147315051e+04,7.119187364e-09,3.964889728e-03
93,0,1.140872901e+04,7.164337434e-09,3.967231865e-03
94,0,1.134430921e+04,7.209899770e-09,3.969581043e-03
95,0,1.127988663e+04,7.255886501e-09,3.971937670e-03
96,0,1.121545676e+04,7.302310147e-09,3.974302162e-03
97,0,1.115101513e+04,7.349183639e-09,3.976674945e-03
98,0,1.108655721e+04,7.396520342e-09,3.979056451e-03
99,0,1.102207849e+04,7.444334077e-09,3.981447123e-03
100,0,1.095757442e+04,7.492639145e-09,3.983847413e-03
101,0,1.089304045e+04,7.541450353e-09,3.986257783e-03
102,0,1.082847198e+04,7.590783036e-09,3.988678708e-03
103,0,1.076386439e+04,7.640653095e-09,3.991110673e-03
104,0,1.069921304e+04,7.691077016e-09,3.993554175e-03
105,0,1.063451321e+04,7.742071910e-09,3.996009727e-03
106,0,1.056976018e+04,7.793655545e-09,3.998477854e-03
107,0,1.050494916e+04,7.845846380e-09,4.000959097e-03
108,0,1.044007529e+04,7.898663607e-09,4.003454010e-03
109,0,1.037513369e+04,7.952127189e-09,4.005963168e-03
110,0,1.031011937e+04,8.006257907e-09,4.008487161e-03
111,0,1.024502732e+04,8.061077404e-09,4.011026599e-03
112,0,1.017985242e+04,8.116608239e-09,4.013582111e-03
113,0,1.011458947e+04,8.172873936e-09,4.016154348e-03
114,0,1.004923320e+04,8.229899046e-09,4.018743984e-03
115,0,9.983778243e+03,8.287709206e-09,4.021351714e-03
116,0,9.918219124e+03,8.346331206e-09,4.023978261e-03
117,0,9.852550268e+03,8.405793063e-09,4.026624374e-03
118,0,9.786765986e+03,8.466124091e-09,4.029290831e-03
119,0,9.720860467e+03,8.527354992e-09,4.031978438e-03
120,0,9.654827772e+03,8.589517938e-09,4.034688036e-03
121,0,9.588661822e+03,8.652646672e-09,4.037420497e-03
122,0,9.522356396e+03,8.716776607e-09,4.040176732e-03
123,0,9.455905114e+03,8.781944944e-09,4.042957689e-03
124,0,9.389301433e+03,8.848190789e-09,4.045764358e-03
125,0,9.322538632e+03,8.915555287e-09,4.048597773e-03
126,0,9.255609804e+03,8.984081765e-09,4.051459012e-03
127,0,9.188507843e+03,9.053815888e-09,4.054349208e-03
128,0,9.121225431e+03,9.124805828e-09,4.057269543e-03
129,0,9.053755025e+03,9.197102448e-09,4.060221257e-03
130,0,8.986088842e+03,9.270759508e-09,4.063205654e-03
131,0,8.918218844e+03,9.345833879e-09,4.066224100e-03
132,0,8.850136720e+03,9.422385792e-09,4.069278033e-03
133,0,8.781833871e+03,9.500479096e-09,4.072368965e-03
134,0,8.713301389e+03,9.580181558e-09,4.075498493e-03
135,0,8.644530035e+03,9.661565174e-09,4.078668297e-03
136,0,8.575510219e+03,9.744706530e-09,4.081880153e-03
137,0,8.506231974e+03,9.829687190e-09,4.085135940e-03
138,0,8.436684933e+03,9.916594125e-09,4.088437646e-03
139,0,8.366858295e+03,1.000552020e-08,4.091787377e-03
140,0,8.296740800e+03,1.009656469e-08,4.095187370e-03
141,0,8.226320693e+03,1.018983391e-08,4.098640001e-03
142,0,8.155585686e+03,1.028544182e-08,4.102147798e-03
143,0,8.084522920e+03,1.038351080e-08,4.105713457e-03
144,0,8.013118920e+03,1.048417250e-08,4.109339853e-03
145,0,7.941359549e+03,1.058756872e-08,4.113030060e-03
146,0,7.869229953e+03,1.069385250e-08,4.116787370e-03
147,0,7.796714502e+03,1.080318927e-08,4.120615312e-03
148,0,7.723796730e+03,1.091575825e-08,4.124517678e-03
149,0,7.650459258e+03,1.103175392e-08,4.128498549e-03
150,0,7.576683720e+03,1.115138778e-08,4.132562323e-03
151,0,7.502450672e+03,1.127489037e-08,4.136713756e-03
152,0,7.427739496e+03,1.140251349e-08,4.140957995e-03
153,0,7.352528288e+03,1.153453288e-08,4.145300623e-03
154,0,7.276793737e+03,1.167125125e-08,4.149747715e-03
155,0,7.200510983e+03,1.181300177e-08,4.154305890e-03
156,0,7.123653465e+03,1.196015221e-08,4.158982385e-03
157,0,7.046192739e+03,1.211310968e-08,4.163785128e-03
158,0,6.968098277e+03,1.227232632e-08,4.168722831e-03
159,0,6.889337237e+03,1.243830589e-08,4.173805097e-03
160,0,6.809874196e+03,1.261161168e-08,4.179042539e-03
161,0,6.729670847e+03,1.279287584e-08,4.184446932e-03
162,0,6.648685643e+03,1.298281060e-08,4.190031377e-03
163,0,6.566873385e+03,1.318222182e-08,4.195810508e-03
164,0,6.484184744e+03,1.339202527e-08,4.201800731e-03
165,0,6.400565689e+03,1.361326653e-08,4.208020514e-03
166,0,6.315956819e+03,1.384714532e-08,4.214490731e-03
167,0,6.230292565e+03,1.409504547e-08,4.221235074e-03
168,0,6.143500222e+03,1.435857203e-08,4.228280560e-03
169,0,6.055498794e+03,1.463959755e-08,4.235658133e-03
170,0,5.966197567e+03,1.494032005e-08,4.243403407e-03
171,0,5.875494363e+03,1.526333616e-08,4.251557557e-03
172,0,5.783273357e+03,1.561173387e-08,4.260168411e-03
173,0,5.689402331e+03,1.598921059e-08,4.269291772e-03
174,0,5.593729165e+03,1.640022409e-08,4.278993005e-03
175,0,5.496077296e+03,1.685018579e-08,4.289348928e-03
176,0,5.396239741e+03,1.734570813e-08,4.300450029e-03
177,0,5.293971075e+03,1.789491986e-08,4.312402951e-03
178,0,5.188976437e+03,1.850786373e-08,4.325333142e-03
179,0,5.080896071e+03,1.919698925e-08,4.339387356e-03
180,0,4.969282919e+03,1.997774417e-08,4.354735420e-03
181,0,4.853568944e+03,2.086924934e-08,4.371570254e-03
182,0,4.733012198e+03,2.189501005e-08,4.390104717e-03
183,0,4.606608805e+03,2.308359202e-08,4.410563844e-03
184,0,4.472935724e+03,2.446926351e-08,4.433173059e-03
185,0,4.329841574e+03,2.609310766e-08,4.458150898e-03
186,0,4.173751207e+03,2.800716469e-08,4.485740012e-03
187,0,3.997740548e+03,3.029246308e-08,4.516397028e-03
188,0,3.783697006e+03,3.315071519e-08,4.551750203e-03
