190,0,5.538749481e+03,1.693029657e-08,4.291164746e-03
191,0,5.446022848e+03,1.744864981e-08,4.302717899e-03
192,0,5.351303646e+03,1.802852585e-08,4.315257327e-03
193,0,5.254377546e+03,1.868402601e-08,4.328973144e-03
194,0,5.154988845e+03,1.943416848e-08,4.344112383e-03
195,0,5.052828225e+03,2.030522517e-08,4.361001910e-03
196,0,4.947515464e+03,2.133447388e-08,4.380082560e-03
197,0,4.838574329e+03,2.257640112e-08,4.401960470e-03
198,0,4.725394939e+03,2.411324224e-08,4.427483978e-03
199,0,4.607175201e+03,2.607326018e-08,4.457854738e-03
200,0,4.482825521e+03,2.866243995e-08,4.494769589e-03
201,0,4.350804570e+03,3.221645065e-08,4.540528328e-03
202,0,4.208812005e+03,3.726809940e-08,4.597834582e-03
203,0,4.053128701e+03,4.456052848e-08,4.668577375e-03
204,0,3.876802768e+03,5.479730735e-08,4.751037096e-03
205,0,3.661982546e+03,6.824579318e-08,4.839264603e-03
