139,0,1.118539878e+04,6.159524841e-09,3.911402424e-03
140,0,1.113391149e+04,6.191800188e-09,3.913327843e-03
141,0,1.108239810e+04,6.224341354e-09,3.915259374e-03
142,0,1.103085658e+04,6.257154509e-09,3.917197242e-03
143,0,1.097928487e+04,6.290245998e-09,3.919141675e-03
144,0,1.092768089e+04,6.323622350e-09,3.921092908e-03
145,0,1.087604256e+04,6.357290288e-09,3.923051180e-03
146,0,1.082436778e+04,6.391256733e-09,3.925016735e-03
147,0,1.077265441e+04,6.425528814e-09,3.926989820e-03
148,0,1.072090033e+04,6.460113879e-09,3.928970692e-03
149,0,1.066910335e+04,6.495019500e-09,3.930959611e-03
150,0,1.061726130e+04,6.530253487e-09,3.932956843e-03
151,0,1.056537195e+04,6.565823895e-09,3.934962661e-03
152,0,1.051343309e+04,6.601739038e-09,3.936977344e-03
153,0,1.046144243e+04,6.638007497e-09,3.939001179e-03
154,0,1.040939769e+04,6.674638134e-09,3.941034459e-03
155,0,1.035729656e+04,6.711640102e-09,3.943077485e-03
156,0,1.030513667e+04,6.749022865e-09,3.945130567e-03
157,0,1.025291565e+04,6.786796203e-09,3.947194021e-03
158,0,1.020063107e+04,6.824970234e-09,3.949268174e-03
159,0,1.014828048e+04,6.863555425e-09,3.951353360e-03
160,0,1.009586139e+04,6.902562611e-09,3.953449923e-03
161,0,1.004337127e+04,6.942003014e-09,3.955558219e-03
162,0,9.990807543e+03,6.981888256e-09,3.957678612e-03
163,0,9.938167595e+03,7.022230385e-09,3.959811477e-03
164,0,9.885448762e+03,7.063041891e-09,3.961957201e-03
165,0,9.832648336e+03,7.104335732e-09,3.964116184e-03
166,0,9.779763559e+03,7.146125353e-09,3.966288835e-03
167,0,9.726791617e+03,7.188424715e-09,3.968475581e-03
168,0,9.673729646e+03,7.231248319e-09,3.970676859e-03
169,0,9.620574722e+03,7.274611236e-09,3.972893121e-03
170,0,9.567323862e+03,7.318529134e-09,3.975124837e-03
171,0,9.513974022e+03,7.363018312e-09,3.977372489e-03
172,0,9.460522090e+03,7.408095734e-09,3.979636578e-03
173,0,9.406964886e+03,7.453779065e-09,3.981917622e-03
174,0,9.353299160e+03,7.500086708e-09,3.984216159e-03
175,0,9.299521584e+03,7.547037847e-09,3.986532744e-03
176,0,9.245628753e+03,7.594652494e-09,3.988867955e-03
177,0,9.191617180e+03,7.642951528e-09,3.991222390e-03
178,0,9.137483291e+03,7.691956753e-09,3.993596670e-03
179,0,9.083223420e+03,7.741690952e-09,3.995991441e-03
180,0,9.028833808e+03,7.792177940e-09,3.998407374e-03
181,0,8.974310596e+03,7.843442631e-09,4.000845167e-03
182,0,8.919649819e+03,7.895511106e-09,4.003305547e-03
183,0,8.864847404e+03,7.948410680e-09,4.005789270e-03
184,0,8.809899163e+03,8.002169985e-09,4.008297124e-03
185,0,8.754800786e+03,8.056819055e-09,4.010829933e-03
186,0,8.699547835e+03,8.112389410e-09,4.013388553e-03
187,0,8.644135740e+03,8.168914163e-09,4.015973882e-03
188,0,8.588559791e+03,8.226428119e-09,4.018586855e-03
189,0,8.532815128e+03,8.284967894e-09,4.021228453e-03
190,0,8.476896735e+03,8.344572040e-09,4.023899701e-03
191,0,8.420799433e+03,8.405281178e-09,4.026601672e-03
192,0,8.364517869e+03,8.467138148e-09,4.029335493e-03
193,0,8.308046508e+03,8.530188169e-09,4.032102345e-03
194,0,8.251379621e+03,8.594479015e-09,4.034903469e-03
195,0,8.194511274e+03,8.660061205e-09,4.037740168e-03
196,0,8.137435319e+03,8.726988211e-09,4.040613815e-03
197,0,8.080145379e+03,8.795316694e-09,4.043525853e-03
198,0,8.022634834e+03,8.865106747e-09,4.046477805e-03
199,0,7.964896808e+03,8.936422179e-09,4.049471278e-03
200,0,7.906924154e+03,9.009330814e-09,4.052507967e-03
201,0,7.848709433e+03,9.083904831e-09,4.055589665e-03
202,0,7.790244901e+03,9.160221133e-09,4.058718273e-03
203,0,7.731522485e+03,9.238361759e-09,4.061895800e-03
204,0,7.672533764e+03,9.318414341e-09,4.065124380e-03
205,0,7.613269945e+03,9.400472608e-09,4.068406281e-03
206,0,7.553721837e+03,9.484636953e-09,4.071743914e-03
207,0,7.493879824e+03,9.571015064e-09,4.075139846e-03
208,0,7.433733837e+03,9.659722628e-09,4.078596816e-03
209,0,7.373273318e+03,9.750884125e-09,4.082117748e-03
210,0,7.312487184e+03,9.844633717e-09,4.085705772e-03
211,0,7.251363792e+03,9.941116254e-09,4.089364239e-03
212,0,7.189890892e+03,1.004048841e-08,4.093096747e-03
213,0,7.128055579e+03,1.014291998e-08,4.096907162e-03
214,0,7.065844245e+03,1.024859533e-08,4.100799652e-03
215,0,7.003242514e+03,1.035771509e-08,4.104778709e-03
216,0,6.940235187e+03,1.047049807e-08,4.108849194e-03
217,0,6.876806160e+03,1.058718345e-08,4.113016374e-03
218,0,6.812938354e+03,1.070803334e-08,4.117285969e-03
219,0,6.748613620e+03,1.083333576e-08,4.121664205e-03
220,0,6.683812640e+03,1.096340800e-08,4.126157877e-03
221,0,6.618514821e+03,1.109860069e-08,4.130774424e-03
222,0,6.552698160e+03,1.123930249e-08,4.135522005e-03
223,0,6.486339107e+03,1.138594564e-08,4.140409603e-03
224,0,6.419412404e+03,1.153901254e-08,4.145447137e-03
225,0,6.351890896e+03,1.169904361e-08,4.150645596e-03
226,0,6.283745323e+03,1.186664667e-08,4.156017202e-03
227,0,6.214944078e+03,1.204250834e-08,4.161575595e-03
228,0,6.145452925e+03,1.222740778e-08,4.167336065e-03
229,0,6.075234677e+03,1.242223355e-08,4.173315826e-03
230,0,6.004248816e+03,1.262800432e-08,4.179534349e-03
231,0,5.932451051e+03,1.284589465e-08,4.186013769e-03
232,0,5.859792795e+03,1.307726711e-08,4.192779383e-03
233,0,5.786220546e+03,1.332371288e-08,4.199860275e-03
234,0,5.711675148e+03,1.358710342e-08,4.207290078e-03
235,0,5.636090896e+03,1.386965688e-08,4.215107953e-03
236,0,5.559394460e+03,1.417402430e-08,4.223359810e-03
237,0,5.481503563e+03,1.450340281e-08,4.232099879e-03
238,0,5.402325344e+03,1.486168590e-08,4.241392722e-03
239,0,5.321754326e+03,1.525366528e-08,4.251315847e-03
240,0,5.239669836e+03,1.568530553e-08,4.261963119e-03
241,0,5.155932724e+03,1.616412241e-08,4.273449237e-03
242,0,5.070381093e+03,1.669971075e-08,4.285915648e-03
243,0,4.982824684e+03,1.730448984e-08,4.299538333e-03
244,0,4.893037347e+03,1.799476744e-08,4.314538034e-03
245,0,4.800746747e+03,1.879226985e-08,4.331193421e-03
246,0,4.705619943e+03,1.972634514e-08,4.349857375e-03
247,0,4.607242655e+03,2.083710285e-08,4.370975339e-03
248,0,4.505088410e+03,2.217973935e-08,4.395101401e-03
249,0,4.398470720e+03,2.383001466e-08,4.422900097e-03
250,0,4.286464798e+03,2.588980965e-08,4.455107014e-03
251,0,4.167769564e+03,2.848910007e-08,4.492400470e-03
252,0,4.040437931e+03,3.177664139e-08,4.535136760e-03
253,0,3.901267016e+03,3.589299663e-08,4.583013304e-03
254,0,3.744090539e+03,4.095224363e-08,4.635091244e-03
255,0,3.552773803e+03,4.719846544e-08,4.691446084e-03
