195,0,8.020619073e+03,8.663826687e-09,4.037902413e-03
196,0,7.962250464e+03,8.730701481e-09,4.040772630e-03
197,0,7.903641834e+03,8.798999327e-09,4.043682182e-03
198,0,7.844785473e+03,8.868782696e-09,4.046632669e-03
199,0,7.785673345e+03,8.940118020e-09,4.049625784e-03
200,0,7.726297073e+03,9.013076024e-09,4.052663318e-03
201,0,7.666647913e+03,9.087732096e-09,4.055747166e-03
202,0,7.606716729e+03,9.164166697e-09,4.058879340e-03
203,0,7.546493967e+03,9.242465805e-09,4.062061972e-03
204,0,7.485969627e+03,9.322721428e-09,4.065297331e-03
205,0,7.425133226e+03,9.405032156e-09,4.068587830e-03
206,0,7.363973769e+03,9.489503792e-09,4.071936042e-03
207,0,7.302479709e+03,9.576250046e-09,4.075344710e-03
208,0,7.240638901e+03,9.665393322e-09,4.078816766e-03
209,0,7.178438560e+03,9.757065597e-09,4.082355348e-03
210,0,7.115865210e+03,9.851409413e-09,4.085963819e-03
211,0,7.052904624e+03,9.948579000e-09,4.089645790e-03
212,0,6.989541765e+03,1.004874154e-08,4.093405142e-03
213,0,6.925760716e+03,1.015207861e-08,4.097246055e-03
214,0,6.861544602e+03,1.025878780e-08,4.101173042e-03
215,0,6.796875505e+03,1.036908464e-08,4.105190978e-03
216,0,6.731734366e+03,1.048320466e-08,4.109305145e-03
217,0,6.666100880e+03,1.060140590e-08,4.113521276e-03
218,0,6.599953372e+03,1.072397172e-08,4.117845605e-03
219,0,6.533268661e+03,1.085121409e-08,4.122284923e-03
220,0,6.466021902e+03,1.098347734e-08,4.126846653e-03
221,0,6.398186415e+03,1.112114256e-08,4.131538916e-03
222,0,6.329733475e+03,1.126463279e-08,4.136370627e-03
223,0,6.260632087e+03,1.141441894e-08,4.141351590e-03
224,0,6.190848717e+03,1.157102689e-08,4.146492618e-03
225,0,6.120346980e+03,1.173504580e-08,4.151805666e-03
226,0,6.049087288e+03,1.190713787e-08,4.157303980e-03
227,0,5.977026423e+03,1.208804999e-08,4.163002284e-03
228,0,5.904117048e+03,1.227862758e-08,4.168916979e-03
229,0,5.830307124e+03,1.247983101e-08,4.175066385e-03
230,0,5.755539209e+03,1.269275532e-08,4.181471014e-03
231,0,5.679749627e+03,1.291865371e-08,4.188153882e-03
232,0,5.602867460e+03,1.315896586e-08,4.195140875e-03
233,0,5.524813311e+03,1.341535168e-08,4.202461152e-03
234,0,5.445497787e+03,1.368973191e-08,4.210147603e-03
235,0,5.364819613e+03,1.398433657e-08,4.218237357e-03
236,0,5.282663242e+03,1.430176271e-08,4.226772318e-03
237,0,5.198895824e+03,1.464504253e-08,4.235799727e-03
238,0,5.113363258e+03,1.501772326e-08,4.245372698e-03
239,0,5.025885002e+03,1.542395900e-08,4.255550684e-03
240,0,4.936247101e+03,1.586861447e-08,4.266399773e-03
241,0,4.844192601e+03,1.635737879e-08,4.277992705e-03
242,0,4.749408037e+03,1.689688628e-08,4.290408464e-03
243,0,4.651503796e+03,1.749484110e-08,4.303731341e-03
244,0,4.549984496e+03,1.816014780e-08,4.318049487e-03
245,0,4.444202279e+03,1.890307007e-08,4.333453428e-03
246,0,4.333278985e+03,1.973549893e-08,4.350036038e-03
247,0,4.215966930e+03,2.067156730e-08,4.367897829e-03
248,0,4.090375254e+03,2.172926119e-08,4.387167143e-03
249,0,3.953355217e+03,2.293491062e-08,4.408060787e-03
250,0,3.798801295e+03,2.433719789e-08,4.431072050e-03
251,0,3.610740947e+03,2.606692209e-08,4.457760117e-03
