41,0,1.245020499e+04,8.001296462e-09,4.008256504e-03
42,0,1.235975402e+04,8.067663932e-09,4.011330593e-03
43,0,1.226960203e+04,8.134508183e-09,4.014402278e-03
44,0,1.217972854e+04,8.201855919e-09,4.017472648e-03
45,0,1.209011382e+04,8.269734263e-09,4.020542770e-03
46,0,1.200073881e+04,8.338170830e-09,4.023613702e-03
47,0,1.191158507e+04,8.407193805e-09,4.026686492e-03
48,0,1.182263472e+04,8.476832011e-09,4.029762180e-03
49,0,1.173387036e+04,8.547114989e-09,4.032841803e-03
50,0,1.164527506e+04,8.618073071e-09,4.035926399e-03
51,0,1.155683229e+04,8.689737469e-09,4.039017005e-03
52,0,1.146852587e+04,8.762140347e-09,4.042114664e-03
53,0,1.138033994e+04,8.835314916e-09,4.045220426e-03
54,0,1.129225892e+04,8.909295521e-09,4.048335350e-03
55,0,1.120426745e+04,8.984117739e-09,4.051460509e-03
56,0,1.111635041e+04,9.059818477e-09,4.054596989e-03
57,0,1.102849281e+04,9.136436080e-09,4.057745896e-03
58,0,1.094067982e+04,9.214010448e-09,4.060908354e-03
59,0,1.085289671e+04,9.292583151e-09,4.064085514e-03
60,0,1.076512879e+04,9.372197567e-09,4.067278550e-03
61,0,1.067736145e+04,9.452899013e-09,4.070488668e-03
62,0,1.058958006e+04,9.534734902e-09,4.073717106e-03
63,0,1.050176996e+04,9.617754902e-09,4.076965139e-03
64,0,1.041391646e+04,9.702011108e-09,4.080234081e-03
65,0,1.032600476e+04,9.787558237e-09,4.083525290e-03
66,0,1.023801994e+04,9.874453828e-09,4.086840173e-03
67,0,1.014994694e+04,9.962758469e-09,4.090180187e-03
68,0,1.006177049e+04,1.005253604e-08,4.093546849e-03
69,0,9.973475115e+03,1.014385396e-08,4.096941736e-03
70,0,9.885045076e+03,1.023678354e-08,4.100366492e-03
71,0,9.796464330e+03,1.033140019e-08,4.103822837e-03
72,0,9.707716498e+03,1.042778390e-08,4.107312568e-03
73,0,9.618784817e+03,1.052601951e-08,4.110837570e-03
74,0,9.529652099e+03,1.062619722e-08,4.114399822e-03
75,0,9.440300679e+03,1.072841299e-08,4.118001406e-03
76,0,9.350712364e+03,1.083276911e-08,4.121644515e-03
77,0,9.260868377e+03,1.093937474e-08,4.125331464e-03
78,0,9.170749296e+03,1.104834660e-08,4.129064700e-03
79,0,9.080334992e+03,1.115980959e-08,4.132846817e-03
80,0,8.989604553e+03,1.127389770e-08,4.136680563e-03
81,0,8.898536207e+03,1.139075479e-08,4.140568863e-03
82,0,8.807107238e+03,1.151053568e-08,4.144514830e-03
83,0,8.715293893e+03,1.163340721e-08,4.148521783e-03
84,0,8.623071273e+03,1.175954953e-08,4.152593273e-03
85,0,8.530413222e+03,1.188915755e-08,4.156733100e-03
86,0,8.437292197e+03,1.202244252e-08,4.160945342e-03
87,0,8.343679122e+03,1.215963390e-08,4.165234385e-03
88,0,8.249543231e+03,1.230098147e-08,4.169604951e-03
89,0,8.154851884e+03,1.244675771e-08,4.174062141e-03
90,0,8.059570364e+03,1.259726057e-08,4.178611474e-03
91,0,7.963661640e+03,1.275281665e-08,4.183258936e-03
92,0,7.867086109e+03,1.291378486e-08,4.188011034e-03
93,0,7.769801285e+03,1.308056066e-08,4.192874857e-03
94,0,7.671761455e+03,1.325358099e-08,4.197858153e-03
95,0,7.572917273e+03,1.343333004e-08,4.202969405e-03
96,0,7.473215290e+03,1.362034600e-08,4.208217931e-03
97,0,7.372597409e+03,1.381522897e-08,4.213613992e-03
98,0,7.271000239e+03,1.401865033e-08,4.219168921e-03
99,0,7.168354329e+03,1.423136381e-08,4.224895269e-03
100,0,7.064583266e+03,1.445421871e-08,4.230806980e-03
101,0,6.959602576e+03,1.468817562e-08,4.236919594e-03
102,0,6.853318410e+03,1.493432527e-08,4.243250478e-03
103,0,6.745625931e+03,1.519391131e-08,4.249819109e-03
104,0,6.636407323e+03,1.546835771e-08,4.256647392e-03
105,0,6.525529316e+03,1.575930205e-08,4.263760041e-03
106,0,6.412840061e+03,1.606863602e-08,4.271185024e-03
107,0,6.298165138e+03,1.639855489e-08,4.278954081e-03
108,0,6.181302375e+03,1.675161812e-08,4.287103331e-03
109,0,6.062015012e+03,1.713082400e-08,4.295673977e-03
110,0,5.940022513e+03,1.753970197e-08,4.304713133e-03
111,0,5.814987924e+03,1.798242759e-08,4.314274784e-03
112,0,5.686500043e+03,1.846396756e-08,4.324420938e-03
113,0,5.554047487e+03,1.899026623e-08,4.335223037e-03
114,0,5.416979569e+03,1.956849399e-08,4.346763836e-03
115,0,5.274444632e+03,2.020739759e-08,4.359140182e-03
116,0,5.125287322e+03,2.091783947e-08,4.372467810e-03
117,0,4.967864909e+03,2.171373279e-08,4.386890829e-03
118,0,4.799686359e+03,2.261391180e-08,4.402603092e-03
119,0,4.616601614e+03,2.364654241e-08,4.419902644e-03
120,0,4.410560306e+03,2.486198339e-08,4.439356928e-03
121,0,4.160490508e+03,2.638717972e-08,4.462513767e-03
