80,0,9.377979413e+03,1.055731650e-08,4.111953960e-03
81,0,9.291005347e+03,1.065760289e-08,4.115509938e-03
82,0,9.203774477e+03,1.076002482e-08,4.119108572e-03
83,0,9.116269002e+03,1.086469049e-08,4.122752161e-03
84,0,9.028470460e+03,1.097171560e-08,4.126443140e-03
85,0,8.940359661e+03,1.108122408e-08,4.130184088e-03
86,0,8.851916620e+03,1.119334886e-08,4.133977748e-03
87,0,8.763120485e+03,1.130823277e-08,4.137827035e-03
88,0,8.673949446e+03,1.142602954e-08,4.141735057e-03
89,0,8.584380652e+03,1.154690491e-08,4.145705134e-03
90,0,8.494390104e+03,1.167103789e-08,4.149740814e-03
91,0,8.403952544e+03,1.179862220e-08,4.153845901e-03
92,0,8.313041330e+03,1.192986789e-08,4.158024479e-03
93,0,8.221628296e+03,1.206500316e-08,4.162280940e-03
94,0,8.129683591e+03,1.220427647e-08,4.166620021e-03
95,0,8.037175508e+03,1.234795895e-08,4.171046837e-03
96,0,7.944070274e+03,1.249634714e-08,4.175566926e-03
97,0,7.850331829e+03,1.264976614e-08,4.180186296e-03
98,0,7.755921565e+03,1.280857330e-08,4.184911481e-03
99,0,7.660798024e+03,1.297316243e-08,4.189749603e-03
100,0,7.564916559e+03,1.314396874e-08,4.194708444e-03
101,0,7.468228935e+03,1.332147455e-08,4.199796532e-03
102,0,7.370682868e+03,1.350621605e-08,4.205023230e-03
103,0,7.272221490e+03,1.369879117e-08,4.210398854e-03
104,0,7.172782710e+03,1.389986892e-08,4.215934794e-03
105,0,7.072298467e+03,1.411020038e-08,4.221643667e-03
106,0,6.970693837e+03,1.433063186e-08,4.227539489e-03
107,0,6.867885958e+03,1.456212048e-08,4.233637875e-03
108,0,6.763782734e+03,1.480575292e-08,4.239956271e-03
109,0,6.658281249e+03,1.506276794e-08,4.246514235e-03
110,0,6.551265811e+03,1.533458345e-08,4.253333748e-03
111,0,6.442605519e+03,1.562282940e-08,4.260439596e-03
112,0,6.332151187e+03,1.592938760e-08,4.267859798e-03
113,0,6.219731418e+03,1.625644031e-08,4.275626117e-03
114,0,6.105147513e+03,1.660652955e-08,4.283774647e-03
115,0,5.988166744e+03,1.698262984e-08,4.292346491e-03
116,0,5.868513325e+03,1.738823791e-08,4.301388552e-03
117,0,5.745855974e+03,1.782748392e-08,4.310954446e-03
118,0,5.619790383e+03,1.830527121e-08,4.321105582e-03
119,0,5.489813714e+03,1.882745546e-08,4.331912493e-03
120,0,5.355286126e+03,1.940108305e-08,4.343456603e-03
121,0,5.215370135e+03,2.003472780e-08,4.355832895e-03
122,0,5.068929583e+03,2.073901219e-08,4.369154565e-03
123,0,4.914349004e+03,2.152751803e-08,4.383562413e-03
124,0,4.749178685e+03,2.241862142e-08,4.399246139e-03
125,0,4.569337404e+03,2.343983918e-08,4.416498735e-03
126,0,4.366908472e+03,2.464052023e-08,4.435881366e-03
127,0,4.121170828e+03,2.614549525e-08,4.458931575e-03
