38,0,1.227645608e+04,8.667598188e-09,4.038064849e-03
39,0,1.218104113e+04,8.746293304e-09,4.041438780e-03
40,0,1.208596085e+04,8.825698985e-09,4.044813710e-03
41,0,1.199119021e+04,8.905855749e-09,4.048191072e-03
42,0,1.189670515e+04,8.986805038e-09,4.051572285e-03
43,0,1.180248248e+04,9.068589357e-09,4.054958759e-03
44,0,1.170849978e+04,9.151252409e-09,4.058351900e-03
45,0,1.161473533e+04,9.234839237e-09,4.061753116e-03
46,0,1.152116804e+04,9.319396371e-09,4.065163820e-03
47,0,1.142777735e+04,9.404971981e-09,4.068585435e-03
48,0,1.133454323e+04,9.491616036e-09,4.072019397e-03
49,0,1.124144604e+04,9.579380476e-09,4.075467163e-03
50,0,1.114846651e+04,9.668319389e-09,4.078930211e-03
51,0,1.105558572e+04,9.758489206e-09,4.082410047e-03
52,0,1.096278497e+04,9.849948902e-09,4.085908211e-03
53,0,1.087004579e+04,9.942760222e-09,4.089426279e-03
54,0,1.077734989e+04,1.003698791e-08,4.092965870e-03
55,0,1.068467907e+04,1.013269998e-08,4.096528649e-03
56,0,1.059201522e+04,1.022996798e-08,4.100116335e-03
57,0,1.049934025e+04,1.032886730e-08,4.103730708e-03
58,0,1.040663605e+04,1.042947751e-08,4.107373610e-03
59,0,1.031388444e+04,1.053188272e-08,4.111046958e-03
60,0,1.022106713e+04,1.063617195e-08,4.114752747e-03
61,0,1.012816567e+04,1.074243962e-08,4.118493058e-03
62,0,1.003516142e+04,1.085078599e-08,4.122270071e-03
63,0,9.942035451e+03,1.096131769e-08,4.126086069e-03
64,0,9.848768556e+03,1.107414833e-08,4.129943448e-03
65,0,9.755341154e+03,1.118939915e-08,4.133844734e-03
66,0,9.661733248e+03,1.130719972e-08,4.137792589e-03
67,0,9.567924363e+03,1.142768880e-08,4.141789827e-03
68,0,9.473893484e+03,1.155101518e-08,4.145839429e-03
69,0,9.379618986e+03,1.167733876e-08,4.149944558e-03
70,0,9.285078562e+03,1.180683164e-08,4.154108579e-03
71,0,9.190249142e+03,1.193967946e-08,4.158335079e-03
72,0,9.095106812e+03,1.207608280e-08,4.162627887e-03
73,0,8.999626713e+03,1.221625890e-08,4.166991107e-03
74,0,8.903782945e+03,1.236044345e-08,4.171429138e-03
75,0,8.807548449e+03,1.250889283e-08,4.175946713e-03
76,0,8.710894884e+03,1.266188651e-08,4.180548934e-03
77,0,8.613792489e+03,1.281972986e-08,4.185241314e-03
78,0,8.516209926e+03,1.298275748e-08,4.190029826e-03
79,0,8.418114110e+03,1.315133690e-08,4.194920959e-03
80,0,8.319470009e+03,1.332587300e-08,4.199921781e-03
81,0,8.220240429e+03,1.350681315e-08,4.205040011e-03
82,0,8.120385760e+03,1.369465321e-08,4.210284111e-03
83,0,8.019863697e+03,1.388994464e-08,4.215663378e-03
84,0,7.918628908e+03,1.409330291e-08,4.221188066e-03
85,0,7.816632664e+03,1.430541750e-08,4.226869524e-03
86,0,7.713822402e+03,1.452706400e-08,4.232720357e-03
87,0,7.610141225e+03,1.475911850e-08,4.238754626e-03
88,0,7.505527311e+03,1.500257530e-08,4.244988074e-03
89,0,7.399913220e+03,1.525856836e-08,4.251438411e-03
90,0,7.293225073e+03,1.552839778e-08,4.258125656e-03
91,0,7.185381574e+03,1.581356270e-08,4.265072549e-03
92,0,7.076292834e+03,1.611580238e-08,4.272305065e-03
93,0,6.965858945e+03,1.643714804e-08,4.279853045e-03
94,0,6.853968242e+03,1.677998890e-08,4.287750982e-03
95,0,6.740495156e+03,1.714715694e-08,4.296039014e-03
96,0,6.625297532e+03,1.754203700e-08,4.304764169e-03
97,0,6.508213255e+03,1.796871112e-08,4.313981962e-03
98,0,6.389055925e+03,1.843214970e-08,4.323758428e-03
99,0,6.267609265e+03,1.893846754e-08,4.334172750e-03
100,0,6.143619731e+03,1.949527005e-08,4.345320646e-03
101,0,6.016786599e+03,2.011212625e-08,4.357318749e-03
102,0,5.886748365e+03,2.080121998e-08,4.370310234e-03
103,0,5.753063605e+03,2.157825203e-08,4.384471973e-03
104,0,5.615183261e+03,2.246369187e-08,4.400023370e-03
105,0,5.472409039e+03,2.348450571e-08,4.417236725e-03
106,0,5.323828203e+03,2.467650488e-08,4.436448136e-03
107,0,5.168205575e+03,2.608743685e-08,4.458066301e-03
108,0,5.003791482e+03,2.778085210e-08,4.482574184e-03
109,0,4.827945685e+03,2.984074998e-08,4.510517957e-03
110,0,4.636293509e+03,3.237821033e-08,4.542493525e-03
111,0,4.420389302e+03,3.555073545e-08,4.579239426e-03
112,0,4.158183461e+03,3.967563787e-08,4.622560158e-03
