96,0,1.335284550e+04,4.965059459e-09,3.832317712e-03
97,0,1.330033619e+04,4.990010764e-09,3.834149245e-03
98,0,1.324788866e+04,5.015062580e-09,3.835979318e-03
99,0,1.319550048e+04,5.040217435e-09,3.837808096e-03
100,0,1.314316925e+04,5.065477887e-09,3.839635742e-03
101,0,1.309089259e+04,5.090846529e-09,3.841462417e-03
102,0,1.303866816e+04,5.116325987e-09,3.843288282e-03
103,0,1.298649366e+04,5.141918924e-09,3.845113500e-03
104,0,1.293436681e+04,5.167628043e-09,3.846938230e-03
105,0,1.288228533e+04,5.193456085e-09,3.848762632e-03
106,0,1.283024701e+04,5.219405835e-09,3.850586867e-03
107,0,1.277824963e+04,5.245480120e-09,3.852411094e-03
108,0,1.272629100e+04,5.271681815e-09,3.854235473e-03
109,0,1.267436896e+04,5.298013840e-09,3.856060164e-03
110,0,1.262248136e+04,5.324479168e-09,3.857885327e-03
111,0,1.257062607e+04,5.351080822e-09,3.859711122e-03
112,0,1.251880097e+04,5.377821879e-09,3.861537710e-03
113,0,1.246700398e+04,5.404705472e-09,3.863365253e-03
114,0,1.241523300e+04,5.431734795e-09,3.865193911e-03
115,0,1.236348596e+04,5.458913100e-09,3.867023847e-03
116,0,1.231176082e+04,5.486243704e-09,3.868855225e-03
117,0,1.226005552e+04,5.513729988e-09,3.870688209e-03
118,0,1.220836802e+04,5.541375402e-09,3.872522963e-03
119,0,1.215669631e+04,5.569183469e-09,3.874359655e-03
120,0,1.210503836e+04,5.597157782e-09,3.876198450e-03
121,0,1.205339216e+04,5.625302015e-09,3.878039519e-03
122,0,1.200175571e+04,5.653619916e-09,3.879883031e-03
123,0,1.195012700e+04,5.682115321e-09,3.881729157e-03
124,0,1.189850404e+04,5.710792148e-09,3.883578072e-03
125,0,1.184688484e+04,5.739654405e-09,3.885429949e-03
126,0,1.179526739e+04,5.768706193e-09,3.887284967e-03
127,0,1.174364972e+04,5.797951709e-09,3.889143303e-03
128,0,1.169202983e+04,5.827395249e-09,3.891005140e-03
129,0,1.164040573e+04,5.857041212e-09,3.892870659e-03
130,0,1.158877542e+04,5.886894106e-09,3.894740048e-03
131,0,1.153713690e+04,5.916958548e-09,3.896613493e-03
132,0,1.148548819e+04,5.947239275e-09,3.898491187e-03
133,0,1.143382726e+04,5.977741140e-09,3.900373322e-03
134,0,1.138215211e+04,6.008469124e-09,3.902260095e-03
135,0,1.133046073e+04,6.039428338e-09,3.904151705e-03
136,0,1.127875107e+04,6.070624026e-09,3.906048357e-03
137,0,1.122702111e+04,6.102061575e-09,3.907950255e-03
138,0,1.117526880e+04,6.133746518e-09,3.909857610e-03
139,0,1.112349208e+04,6.165684538e-09,3.911770635e-03
140,0,1.107168888e+04,6.197881478e-09,3.913689548e-03
141,0,1.101985711e+04,6.230343345e-09,3.915614570e-03
142,0,1.096799469e+04,6.263076318e-09,3.917545928e-03
143,0,1.091609949e+04,6.296086752e-09,3.919483852e-03
144,0,1.086416939e+04,6.329381192e-09,3.921428577e-03
145,0,1.081220223e+04,6.362966372e-09,3.923380343e-03
146,0,1.076019584e+04,6.396849230e-09,3.925339395e-03
147,0,1.070814805e+04,6.431036914e-09,3.927305984e-03
148,0,1.065605663e+04,6.465536791e-09,3.929280367e-03
149,0,1.060391936e+04,6.500356457e-09,3.931262804e-03
150,0,1.055173397e+04,6.535503745e-09,3.933253565e-03
151,0,1.049949818e+04,6.570986737e-09,3.935252925e-03
152,0,1.044720968e+04,6.606813778e-09,3.937261164e-03
153,0,1.039486612e+04,6.642993481e-09,3.939278572e-03
154,0,1.034246515e+04,6.679534743e-09,3.941305444e-03
155,0,1.029000434e+04,6.716446760e-09,3.943342084e-03
156,0,1.023748127e+04,6.753739035e-09,3.945388804e-03
157,0,1.018489346e+04,6.791421398e-09,3.947445923e-03
158,0,1.013223840e+04,6.829504017e-09,3.949513771e-03
159,0,1.007951355e+04,6.867997417e-09,3.951592686e-03
160,0,1.002671632e+04,6.906912492e-09,3.953683015e-03
161,0,9.973844064e+03,6.946260532e-09,3.955785117e-03
162,0,9.920894116e+03,6.986053231e-09,3.957899360e-03
163,0,9.867863749e+03,7.026302715e-09,3.960026124e-03
164,0,9.814750189e+03,7.067021562e-09,3.962165800e-03
165,0,9.761550610e+03,7.108222822e-09,3.964318792e-03
166,0,9.708262135e+03,7.149920040e-09,3.966485516e-03
167,0,9.654881825e+03,7.192127290e-09,3.968666403e-03
168,0,9.601406687e+03,7.234859189e-09,3.970861896e-03
169,0,9.547833662e+03,7.278130940e-09,3.973072454e-03
170,0,9.494159629e+03,7.321958350e-09,3.975298552e-03
171,0,9.440381397e+03,7.366357872e-09,3.977540680e-03
172,0,9.386495704e+03,7.411346636e-09,3.979799347e-03
173,0,9.332499215e+03,7.456942486e-09,3.982075079e-03
174,0,9.278388515e+03,7.503164021e-09,3.984368421e-03
175,0,9.224160107e+03,7.550030638e-09,3.986679939e-03
176,0,9.169810409e+03,7.597562578e-09,3.989010220e-03
177,0,9.115335750e+03,7.645780973e-09,3.991359873e-03
178,0,9.060732363e+03,7.694707897e-09,3.993729530e-03
179,0,9.005996383e+03,7.744366430e-09,3.996119849e-03
180,0,8.951123841e+03,7.794780709e-09,3.998531515e-03
181,0,8.896110657e+03,7.845975998e-09,4.000965239e-03
182,0,8.840952642e+03,7.897978758e-09,4.003421763e-03
183,0,8.785645480e+03,7.950816721e-09,4.005901859e-03
184,0,8.730184734e+03,8.004518970e-09,4.008406334e-03
185,0,8.674565831e+03,8.059116032e-09,4.010936028e-03
186,0,8.618784061e+03,8.114639964e-09,4.013491820e-03
187,0,8.562834564e+03,8.171124466e-09,4.016074627e-03
188,0,8.506712327e+03,8.228604984e-09,4.018685409e-03
189,0,8.450412173e+03,8.287118834e-09,4.021325172e-03
190,0,8.393928754e+03,8.346705333e-09,4.023994967e-03
191,0,8.337256539e+03,8.407405940e-09,4.026695898e-03
192,0,8.280389805e+03,8.469264415e-09,4.029429123e-03
193,0,8.223322627e+03,8.532326982e-09,4.032195858e-03
194,0,8.166048867e+03,8.596642519e-09,4.034997381e-03
195,0,8.108562158e+03,8.662262759e-09,4.037835036e-03
196,0,8.050855893e+03,8.729242511e-09,4.040710238e-03
197,0,7.992923212e+03,8.797639900e-09,4.043624481e-03
198,0,7.934756984e+03,8.867516641e-09,4.046579338e-03
199,0,7.876349789e+03,8.938938327e-09,4.049576473e-03
200,0,7.817693904e+03,9.011974755e-09,4.052617644e-03
201,0,7.758781282e+03,9.086700284e-09,4.055704711e-03
202,0,7.699603528e+03,9.163194232e-09,4.058839648e-03
203,0,7.640151879e+03,9.241541318e-09,4.062024546e-03
204,0,7.580417178e+03,9.321832144e-09,4.065261628e-03
205,0,7.520389848e+03,9.404163748e-09,4.068553259e-03
206,0,7.460059859e+03,9.488640205e-09,4.071901957e-03
207,0,7.399416701e+03,9.575373309e-09,4.075310407e-03
208,0,7.338449344e+03,9.664483336e-09,4.078781478e-03
209,0,7.277146200e+03,9.756099902e-09,4.082318239e-03
210,0,7.215495082e+03,9.850362923e-09,4.085923976e-03
211,0,7.153483159e+03,9.947423716e-09,4.089602217e-03
212,0,7.091096898e+03,1.004744623e-08,4.093356756e-03
213,0,7.028322013e+03,1.015060844e-08,4.097191675e-03
214,0,6.965143400e+03,1.025710399e-08,4.101111382e-03
215,0,6.901545065e+03,1.036714398e-08,4.105120639e-03
216,0,6.837510049e+03,1.048095908e-08,4.109224606e-03
217,0,6.773020339e+03,1.059880199e-08,4.113428885e-03
218,0,6.708056770e+03,1.072095017e-08,4.117739572e-03
219,0,6.642598917e+03,1.084770915e-08,4.122163313e-03
220,0,6.576624970e+03,1.097941627e-08,4.126707375e-03
221,0,6.510111596e+03,1.111644511e-08,4.131379728e-03
222,0,6.443033780e+03,1.125921066e-08,4.136189128e-03
223,0,6.375364647e+03,1.140817546e-08,4.141145229e-03
224,0,6.307075252e+03,1.156385679e-08,4.146258709e-03
225,0,6.238134350e+03,1.172683535e-08,4.151541408e-03
226,0,6.168508119e+03,1.189776547e-08,4.157006507e-03
227,0,6.098159850e+03,1.207738758e-08,4.162668725e-03
228,0,6.027049578e+03,1.226654308e-08,4.168544560e-03
229,0,5.955133654e+03,1.246619254e-08,4.174652574e-03
230,0,5.882364241e+03,1.267743784e-08,4.181013737e-03
231,0,5.808688718e+03,1.290154941e-08,4.187651826e-03
232,0,5.734048971e+03,1.313999978e-08,4.194593923e-03
233,0,5.658380535e+03,1.339450532e-08,4.201870999e-03
234,0,5.581611562e+03,1.366707825e-08,4.209518625e-03
235,0,5.503661564e+03,1.396009191e-08,4.217577827e-03
236,0,5.424439855e+03,1.427636295e-08,4.226096110e-03
237,0,5.343843621e+03,1.461925521e-08,4.235128693e-03
238,0,5.261755483e+03,1.499281145e-08,4.244739960e-03
239,0,5.178040392e+03,1.540192017e-08,4.255005167e-03
240,0,5.092541613e+03,1.585252662e-08,4.266012376e-03
241,0,5.005075441e+03,1.635189760e-08,4.277864555e-03
242,0,4.915424115e+03,1.690894920e-08,4.290681689e-03
243,0,4.823326124e+03,1.753464260e-08,4.304602528e-03
244,0,4.728462575e+03,1.824244173e-08,4.319785353e-03
245,0,4.630437454e+03,1.904880412e-08,4.336406659e-03
246,0,4.528747951e+03,1.997363709e-08,4.354656203e-03
247,0,4.422737802e+03,2.104060084e-08,4.374726549e-03
248,0,4.311519624e+03,2.227711967e-08,4.396796165e-03
249,0,4.193835971e+03,2.371411619e-08,4.421009216e-03
250,0,4.067785799e+03,2.538621409e-08,4.447466745e-03
251,0,3.930208757e+03,2.733556735e-08,4.476272109e-03
252,0,3.774980840e+03,2.963084320e-08,4.507756813e-03
253,0,3.586077287e+03,3.245999595e-08,4.543483535e-03
