40,0,1.523501473e+04,4.788403356e-09,3.819091446e-03
41,0,1.516444313e+04,4.820504924e-09,3.821529406e-03
42,0,1.509425798e+04,4.852595271e-09,3.823950961e-03
43,0,1.502444388e+04,4.884681320e-09,3.826356847e-03
44,0,1.495498622e+04,4.916769760e-09,3.828747764e-03
45,0,1.488587112e+04,4.948867076e-09,3.831124380e-03
46,0,1.481708533e+04,4.980979563e-09,3.833487335e-03
47,0,1.474861627e+04,5.013113348e-09,3.835837240e-03
48,0,1.468045190e+04,5.045274402e-09,3.838174682e-03
49,0,1.461258073e+04,5.077468561e-09,3.840500227e-03
50,0,1.454499178e+04,5.109701533e-09,3.842814415e-03
51,0,1.447767451e+04,5.141978920e-09,3.845117768e-03
52,0,1.441061882e+04,5.174306219e-09,3.847410792e-03
53,0,1.434381503e+04,5.206688843e-09,3.849693971e-03
54,0,1.427725382e+04,5.239132126e-09,3.851967776e-03
55,0,1.421092624e+04,5.271641337e-09,3.854232661e-03
56,0,1.414482365e+04,5.304221683e-09,3.856489069e-03
57,0,1.407893776e+04,5.336878325e-09,3.858737428e-03
58,0,1.401326052e+04,5.369616380e-09,3.860978152e-03
59,0,1.394778420e+04,5.402440935e-09,3.863211647e-03
60,0,1.388250131e+04,5.435357047e-09,3.865438308e-03
61,0,1.381740459e+04,5.468369759e-09,3.867658518e-03
62,0,1.375248702e+04,5.501484099e-09,3.869872653e-03
63,0,1.368774181e+04,5.534705091e-09,3.872081079e-03
64,0,1.362316234e+04,5.568037761e-09,3.874284156e-03
65,0,1.355874220e+04,5.601487143e-09,3.876482236e-03
66,0,1.349447516e+04,5.635058284e-09,3.878675663e-03
67,0,1.343035516e+04,5.668756250e-09,3.880864777e-03
68,0,1.336637628e+04,5.702586135e-09,3.883049909e-03
69,0,1.330253278e+04,5.736553062e-09,3.885231389e-03
70,0,1.323881904e+04,5.770662192e-09,3.887409538e-03
71,0,1.317522958e+04,5.804918729e-09,3.889584676e-03
72,0,1.311175904e+04,5.839327925e-09,3.891757117e-03
73,0,1.304840220e+04,5.873895085e-09,3.893927172e-03
74,0,1.298515393e+04,5.908625576e-09,3.896095148e-03
75,0,1.292200921e+04,5.943524827e-09,3.898261351e-03
76,0,1.285896312e+04,5.978598341e-09,3.900426082e-03
77,0,1.279601083e+04,6.013851693e-09,3.902589642e-03
78,0,1.273314762e+04,6.049290545e-09,3.904752329e-03
79,0,1.267036881e+04,6.084920645e-09,3.906914440e-03
80,0,1.260766984e+04,6.120747834e-09,3.909076270e-03
81,0,1.254504619e+04,6.156778054e-09,3.911238114e-03
82,0,1.248249343e+04,6.193017355e-09,3.913400265e-03
83,0,1.242000717e+04,6.229471898e-09,3.915563019e-03
84,0,1.235758311e+04,6.266147963e-09,3.917726668e-03
85,0,1.229521697e+04,6.303051957e-09,3.919891506e-03
86,0,1.223290453e+04,6.340190419e-09,3.922057828e-03
87,0,1.217064164e+04,6.377570029e-09,3.924225930e-03
88,0,1.210842417e+04,6.415197614e-09,3.926396108e-03
89,0,1.204624802e+04,6.453080155e-09,3.928568661e-03
90,0,1.198410915e+04,6.491224799e-09,3.930743888e-03
91,0,1.192200353e+04,6.529638860e-09,3.932922092e-03
92,0,1.185992717e+04,6.568329835e-09,3.935103577e-03
93,0,1.179787610e+04,6.607305409e-09,3.937288649e-03
94,0,1.173584637e+04,6.646573465e-09,3.939477620e-03
95,0,1.167383406e+04,6.686142091e-09,3.941670802e-03
96,0,1.161183524e+04,6.726019596e-09,3.943868513e-03
97,0,1.154984601e+04,6.766214515e-09,3.946071073e-03
98,0,1.148786247e+04,6.806735624e-09,3.948278807e-03
99,0,1.142588074e+04,6.847591949e-09,3.950492046e-03
100,0,1.136389693e+04,6.888792779e-09,3.952711125e-03
101,0,1.130190714e+04,6.930347677e-09,3.954936382e-03
102,0,1.123990747e+04,6.972266498e-09,3.957168165e-03
103,0,1.117789404e+04,7.014559399e-09,3.959406825e-03
104,0,1.111586291e+04,7.057236853e-09,3.961652721e-03
105,0,1.105381017e+04,7.100309670e-09,3.963906219e-03
106,0,1.099173187e+04,7.143789006e-09,3.966167691e-03
107,0,1.092962404e+04,7.187686386e-09,3.968437518e-03
108,0,1.086748270e+04,7.232013722e-09,3.970716089e-03
109,0,1.080530383e+04,7.276783329e-09,3.973003802e-03
110,0,1.074308338e+04,7.322007947e-09,3.975301064e-03
111,0,1.068081726e+04,7.367700763e-09,3.977608292e-03
112,0,1.061850137e+04,7.413875436e-09,3.979925914e-03
113,0,1.055613154e+04,7.460546115e-09,3.982254369e-03
114,0,1.049370356e+04,7.507727472e-09,3.984594106e-03
115,0,1.043121318e+04,7.555434725e-09,3.986945588e-03
116,0,1.036865609e+04,7.603683669e-09,3.989309291e-03
117,0,1.030602792e+04,7.652490704e-09,3.991685704e-03
118,0,1.024332425e+04,7.701872872e-09,3.994075331e-03
119,0,1.018054058e+04,7.751847888e-09,3.996478692e-03
120,0,1.011767234e+04,7.802434181e-09,3.998896322e-03
121,0,1.005471490e+04,7.853650931e-09,4.001328773e-03
122,0,9.991663542e+03,7.905518113e-09,4.003776618e-03
123,0,9.928513447e+03,7.958056543e-09,4.006240445e-03
124,0,9.865259718e+03,8.011287923e-09,4.008720865e-03
125,0,9.801897361e+03,8.065234898e-09,4.011218511e-03
126,0,9.738421273e+03,8.119921108e-09,4.013734036e-03
127,0,9.674826245e+03,8.175371252e-09,4.016268120e-03
128,0,9.611106950e+03,8.231611147e-09,4.018821467e-03
129,0,9.547257937e+03,8.288667801e-09,4.021394807e-03
130,0,9.483273624e+03,8.346569485e-09,4.023988901e-03
131,0,9.419148289e+03,8.405345816e-09,4.026604539e-03
132,0,9.354876063e+03,8.465027841e-09,4.029242543e-03
133,0,9.290450921e+03,8.525648131e-09,4.031903771e-03
134,0,9.225866673e+03,8.587240881e-09,4.034589115e-03
135,0,9.161116949e+03,8.649842020e-09,4.037299508e-03
136,0,9.096195197e+03,8.713489329e-09,4.040035923e-03
137,0,9.031094666e+03,8.778222569e-09,4.042799378e-03
138,0,8.965808392e+03,8.844083622e-09,4.045590937e-03
139,0,8.900329191e+03,8.911116635e-09,4.048411713e-03
140,0,8.834649641e+03,8.979368197e-09,4.051262876e-03
141,0,8.768762069e+03,9.048887505e-09,4.054145651e-03
142,0,8.702658533e+03,9.119726572e-09,4.057061323e-03
143,0,8.636330806e+03,9.191940434e-09,4.060011245e-03
144,0,8.569770359e+03,9.265587386e-09,4.062996839e-03
145,0,8.502968338e+03,9.340729242e-09,4.066019603e-03
146,0,8.435915546e+03,9.417431617e-09,4.069081116e-03
147,0,8.368602416e+03,9.495764235e-09,4.072183045e-03
148,0,8.301018990e+03,9.575801278e-09,4.075327152e-03
149,0,8.233154886e+03,9.657621760e-09,4.078515298e-03
150,0,8.164999276e+03,9.741309947e-09,4.081749456e-03
151,0,8.096540846e+03,9.826955824e-09,4.085031718e-03
152,0,8.027767765e+03,9.914655608e-09,4.088364303e-03
153,0,7.958667648e+03,1.000451232e-08,4.091749572e-03
154,0,7.889227509e+03,1.009663644e-08,4.095190037e-03
155,0,7.819433718e+03,1.019114659e-08,4.098688376e-03
156,0,7.749271948e+03,1.028817036e-08,4.102247446e-03
157,0,7.678727123e+03,1.038784521e-08,4.105870302e-03
158,0,7.607783352e+03,1.049031947e-08,4.109560214e-03
159,0,7.536423862e+03,1.059575346e-08,4.113320691e-03
160,0,7.464630923e+03,1.070432083e-08,4.117155498e-03
161,0,7.392385760e+03,1.081620996e-08,4.121068688e-03
162,0,7.319668464e+03,1.093162567e-08,4.125064630e-03
163,0,7.246457882e+03,1.105079109e-08,4.129148039e-03
164,0,7.172731502e+03,1.117394982e-08,4.133324018e-03
165,0,7.098465316e+03,1.130136842e-08,4.137598097e-03
166,0,7.023633674e+03,1.143333926e-08,4.141976285e-03
167,0,6.948209109e+03,1.157018379e-08,4.146465121e-03
168,0,6.872162148e+03,1.171225638e-08,4.151071739e-03
169,0,6.795461087e+03,1.185994870e-08,4.155803939e-03
170,0,6.718071738e+03,1.201369490e-08,4.160670269e-03
171,0,6.639957138e+03,1.217397756e-08,4.165680122e-03
172,0,6.561077209e+03,1.234133480e-08,4.170843841e-03
173,0,6.481388366e+03,1.251636852e-08,4.176172845e-03
174,0,6.400843057e+03,1.269975417e-08,4.181679776e-03
175,0,6.319389221e+03,1.289225234e-08,4.187378663e-03
176,0,6.236969650e+03,1.309472246e-08,4.193285118e-03
177,0,6.153521223e+03,1.330813915e-08,4.199416554e-03
178,0,6.068973992e+03,1.353361176e-08,4.205792447e-03
179,0,5.983250077e+03,1.377240763e-08,4.212434629e-03
180,0,5.896262306e+03,1.402598010e-08,4.219367628e-03
181,0,5.807912557e+03,1.429600196e-08,4.226619054e-03
182,0,5.718089673e+03,1.458440572e-08,4.234220032e-03
183,0,5.626666852e+03,1.489343165e-08,4.242205694e-03
184,0,5.533498295e+03,1.522568541e-08,4.250615702e-03
185,0,5.438414879e+03,1.558420650e-08,4.259494816e-03
186,0,5.341218437e+03,1.597254937e-08,4.268893474e-03
187,0,5.241674074e+03,1.639487878e-08,4.278868346e-03
188,0,5.139499613e+03,1.685608110e-08,4.289482836e-03
189,0,5.034350696e+03,1.736189384e-08,4.300807467e-03
190,0,4.925799140e+03,1.791905773e-08,4.312920150e-03
191,0,4.813300272e+03,1.853550258e-08,4.325906436e-03
192,0,4.696141456e+03,1.922059706e-08,4.339860175e-03
193,0,4.573356321e+03,1.998554368e-08,4.354885812e-03
194,0,4.443571391e+03,2.084413284e-08,4.371105514e-03
195,0,4.304704678e+03,2.181443551e-08,4.388679373e-03
196,0,4.153288721e+03,2.292314715e-08,4.407862082e-03
197,0,3.982599503e+03,2.421877303e-08,4.429178700e-03
198,0,3.775044749e+03,2.582786040e-08,4.454174905e-03
