114,0,1.143675489e+04,6.615074818e-09,3.937722741e-03
115,0,1.137988538e+04,6.653332159e-09,3.939853124e-03
116,0,1.132300367e+04,6.691921424e-09,3.941990090e-03
117,0,1.126610692e+04,6.730851123e-09,3.944133934e-03
118,0,1.120919227e+04,6.770130020e-09,3.946284958e-03
119,0,1.115225685e+04,6.809767146e-09,3.948443467e-03
120,0,1.109529777e+04,6.849771813e-09,3.950609775e-03
121,0,1.103831214e+04,6.890153626e-09,3.952784202e-03
122,0,1.098129703e+04,6.930922493e-09,3.954967073e-03
123,0,1.092424952e+04,6.972088645e-09,3.957158723e-03
124,0,1.086716664e+04,7.013662644e-09,3.959359493e-03
125,0,1.081004542e+04,7.055655407e-09,3.961569731e-03
126,0,1.075288285e+04,7.098078215e-09,3.963789796e-03
127,0,1.069567590e+04,7.140942733e-09,3.966020054e-03
128,0,1.063842150e+04,7.184261030e-09,3.968260881e-03
129,0,1.058111657e+04,7.228045597e-09,3.970512662e-03
130,0,1.052375797e+04,7.272309369e-09,3.972775793e-03
131,0,1.046634253e+04,7.317065744e-09,3.975050681e-03
132,0,1.040886706e+04,7.362328609e-09,3.977337744e-03
133,0,1.035132830e+04,7.408112365e-09,3.979637411e-03
134,0,1.029372297e+04,7.454431947e-09,3.981950124e-03
135,0,1.023604773e+04,7.501302863e-09,3.984276340e-03
136,0,1.017829918e+04,7.548741210e-09,3.986616528e-03
137,0,1.012047390e+04,7.596763717e-09,3.988971172e-03
138,0,1.006256837e+04,7.645387769e-09,3.991340770e-03
139,0,1.000457906e+04,7.694631450e-09,3.993725839e-03
140,0,9.946502323e+03,7.744513575e-09,3.996126910e-03
141,0,9.888334492e+03,7.795053734e-09,3.998544535e-03
142,0,9.830071810e+03,7.846272331e-09,4.000979282e-03
143,0,9.771710446e+03,7.898190634e-09,4.003431740e-03
144,0,9.713246497e+03,7.950830822e-09,4.005902519e-03
145,0,9.654675976e+03,8.004216038e-09,4.008392252e-03
146,0,9.595994809e+03,8.058370444e-09,4.010901593e-03
147,0,9.537198832e+03,8.113319283e-09,4.013431224e-03
148,0,9.478283787e+03,8.169088942e-09,4.015981849e-03
149,0,9.419245314e+03,8.225707024e-09,4.018554203e-03
150,0,9.360078946e+03,8.283202417e-09,4.021149049e-03
151,0,9.300780107e+03,8.341605382e-09,4.023767180e-03
152,0,9.241344101e+03,8.400947634e-09,4.026409423e-03
153,0,9.181766109e+03,8.461262437e-09,4.029076638e-03
154,0,9.122041181e+03,8.522584705e-09,4.031769724e-03
155,0,9.062164229e+03,8.584951109e-09,4.034489617e-03
156,0,9.002130019e+03,8.648400199e-09,4.037237295e-03
157,0,8.941933164e+03,8.712972527e-09,4.040013782e-03
158,0,8.881568115e+03,8.778710786e-09,4.042820145e-03
159,0,8.821029151e+03,8.845659964e-09,4.045657505e-03
160,0,8.760310371e+03,8.913867502e-09,4.048527035e-03
161,0,8.699405681e+03,8.983383475e-09,4.051429962e-03
162,0,8.638308786e+03,9.054260788e-09,4.054367578e-03
163,0,8.577013176e+03,9.126555381e-09,4.057341238e-03
164,0,8.515512113e+03,9.200326468e-09,4.060352367e-03
165,0,8.453798621e+03,9.275636782e-09,4.063402463e-03
166,0,8.391865465e+03,9.352552863e-09,4.066493106e-03
167,0,8.329705141e+03,9.431145355e-09,4.069625960e-03
168,0,8.267309857e+03,9.511489344e-09,4.072802784e-03
169,0,8.204671512e+03,9.593664732e-09,4.076025433e-03
170,0,8.141781682e+03,9.677756639e-09,4.079295873e-03
171,0,8.078631593e+03,9.763855861e-09,4.082616181e-03
172,0,8.015212100e+03,9.852059370e-09,4.085988563e-03
173,0,7.951513663e+03,9.942470870e-09,4.089415360e-03
174,0,7.887526318e+03,1.003520142e-08,4.092899059e-03
175,0,7.823239648e+03,1.013037011e-08,4.096442306e-03
176,0,7.758642750e+03,1.022810485e-08,4.100047923e-03
177,0,7.693724199e+03,1.032854326e-08,4.103718920e-03
178,0,7.628472011e+03,1.043183357e-08,4.107458513e-03
179,0,7.562873599e+03,1.053813579e-08,4.111270146e-03
180,0,7.496915726e+03,1.064762291e-08,4.115157511e-03
181,0,7.430584455e+03,1.076048233e-08,4.119124573e-03
182,0,7.363865089e+03,1.087691740e-08,4.123175596e-03
183,0,7.296742111e+03,1.099714931e-08,4.127315179e-03
184,0,7.229199113e+03,1.112141911e-08,4.131548286e-03
185,0,7.161218718e+03,1.124999012e-08,4.135880288e-03
186,0,7.092782493e+03,1.138315067e-08,4.140317014e-03
187,0,7.023870853e+03,1.152121727e-08,4.144864795e-03
188,0,6.954462952e+03,1.166453833e-08,4.149530534e-03
189,0,6.884536559e+03,1.181349842e-08,4.154321768e-03
190,0,6.814067925e+03,1.196852334e-08,4.159246756e-03
191,0,6.743031618e+03,1.213008607e-08,4.164314572e-03
192,0,6.671400356e+03,1.229871380e-08,4.169535215e-03
193,0,6.599144794e+03,1.247499630e-08,4.174919743e-03
194,0,6.526233298e+03,1.265959599e-08,4.180480428e-03
195,0,6.452631674e+03,1.285326003e-08,4.186230942e-03
196,0,6.378302861e+03,1.305683510e-08,4.192186581e-03
197,0,6.303206568e+03,1.327128537e-08,4.198364537e-03
198,0,6.227298857e+03,1.349771478e-08,4.204784226e-03
199,0,6.150531644e+03,1.373739473e-08,4.211467698e-03
200,0,6.072852118e+03,1.399179893e-08,4.218440135e-03
201,0,5.994202042e+03,1.426264763e-08,4.225730491e-03
202,0,5.914516916e+03,1.455196447e-08,4.233372285e-03
203,0,5.833724967e+03,1.486215042e-08,4.241404630e-03
204,0,5.751745918e+03,1.519608122e-08,4.249873561e-03
205,0,5.668489463e+03,1.555723781e-08,4.258833781e-03
206,0,5.583853377e+03,1.594988361e-08,4.268350990e-03
207,0,5.497721138e+03,1.637931008e-08,4.278505044e-03
208,0,5.409958888e+03,1.685218349e-08,4.289394310e-03
209,0,5.320411498e+03,1.737704587e-08,4.301141787e-03
210,0,5.228897406e+03,1.796505722e-08,4.313903921e-03
211,0,5.135201693e+03,1.863112711e-08,4.327883586e-03
212,0,5.039066619e+03,1.939569751e-08,4.343349756e-03
213,0,4.940178367e+03,2.028766083e-08,4.360668285e-03
214,0,4.838147957e+03,2.134935359e-08,4.380351860e-03
215,0,4.732482845e+03,2.264556600e-08,4.403144585e-03
216,0,4.622543008e+03,2.428086284e-08,4.430172486e-03
217,0,4.507469800e+03,2.643556009e-08,4.463227057e-03
218,0,4.386064113e+03,2.944789811e-08,4.505334935e-03
219,0,4.256563256e+03,3.402484623e-08,4.561977600e-03
220,0,4.116200190e+03,4.185998115e-08,4.643774956e-03
221,0,3.960271944e+03,5.763798731e-08,4.771289097e-03
222,0,3.780162021e+03,9.412216270e-08,4.969831742e-03
223,0,3.557815015e+03,1.636236847e-07,5.198193946e-03
