61,0,1.467114334e+04,4.724960994e-09,3.814226739e-03
62,0,1.461124884e+04,4.752377997e-09,3.816336710e-03
63,0,1.455153897e+04,4.779848295e-09,3.818439079e-03
64,0,1.449200782e+04,4.807375323e-09,3.820534168e-03
65,0,1.443264965e+04,4.834962493e-09,3.822622294e-03
66,0,1.437345891e+04,4.862613193e-09,3.824703766e-03
67,0,1.431443022e+04,4.890330796e-09,3.826778884e-03
68,0,1.425555835e+04,4.918118661e-09,3.828847942e-03
69,0,1.419683821e+04,4.945980139e-09,3.830911227e-03
70,0,1.413826489e+04,4.973918574e-09,3.832969020e-03
71,0,1.407983358e+04,5.001937307e-09,3.835021596e-03
72,0,1.402153962e+04,5.030039682e-09,3.837069225e-03
73,0,1.396337846e+04,5.058229044e-09,3.839112171e-03
74,0,1.390534567e+04,5.086508749e-09,3.841150695e-03
75,0,1.384743693e+04,5.114882161e-09,3.843185051e-03
76,0,1.378964804e+04,5.143352659e-09,3.845215491e-03
77,0,1.373197487e+04,5.171923637e-09,3.847242262e-03
78,0,1.367441341e+04,5.200598510e-09,3.849265608e-03
79,0,1.361695973e+04,5.229380714e-09,3.851285769e-03
80,0,1.355960998e+04,5.258273714e-09,3.853302982e-03
81,0,1.350236040e+04,5.287280999e-09,3.855317481e-03
82,0,1.344520731e+04,5.316406091e-09,3.857329499e-03
83,0,1.338814709e+04,5.345652548e-09,3.859339264e-03
84,0,1.333117619e+04,5.375023962e-09,3.861347004e-03
85,0,1.327429115e+04,5.404523967e-09,3.863352943e-03
86,0,1.321748854e+04,5.434156239e-09,3.865357305e-03
87,0,1.316076502e+04,5.463924501e-09,3.867360312e-03
88,0,1.310411728e+04,5.493832524e-09,3.869362184e-03
89,0,1.304754208e+04,5.523884132e-09,3.871363139e-03
90,0,1.299103622e+04,5.554083203e-09,3.873363396e-03
91,0,1.293459657e+04,5.584433675e-09,3.875363173e-03
92,0,1.287822001e+04,5.614939544e-09,3.877362685e-03
93,0,1.282190349e+04,5.645604875e-09,3.879362149e-03
94,0,1.276564400e+04,5.676433798e-09,3.881361781e-03
95,0,1.270943854e+04,5.707430517e-09,3.883361796e-03
96,0,1.265328419e+04,5.738599308e-09,3.885362409e-03
97,0,1.259717802e+04,5.769944528e-09,3.887363837e-03
98,0,1.254111717e+04,5.801470616e-09,3.889366296e-03
99,0,1.248509877e+04,5.833182096e-09,3.891370002e-03
100,0,1.242912001e+04,5.865083584e-09,3.893375173e-03
101,0,1.237317810e+04,5.897179788e-09,3.895382026e-03
102,0,1.231727025e+04,5.929475516e-09,3.897390782e-03
103,0,1.226139372e+04,5.961975678e-09,3.899401661e-03
104,0,1.220554577e+04,5.994685291e-09,3.901414884e-03
105,0,1.214972369e+04,6.027609485e-09,3.903430675e-03
106,0,1.209392479e+04,6.060753503e-09,3.905449259e-03
107,0,1.203814637e+04,6.094122715e-09,3.907470863e-03
108,0,1.198238577e+04,6.127722614e-09,3.909495716e-03
109,0,1.192664034e+04,6.161558826e-09,3.911524049e-03
110,0,1.187090741e+04,6.195637116e-09,3.913556097e-03
111,0,1.181518435e+04,6.229963390e-09,3.915592095e-03
112,0,1.175946852e+04,6.264543707e-09,3.917632282e-03
113,0,1.170375729e+04,6.299384280e-09,3.919676901e-03
114,0,1.164804803e+04,6.334491485e-09,3.921726198e-03
115,0,1.159233811e+04,6.369871869e-09,3.923780420e-03
116,0,1.153662492e+04,6.405532155e-09,3.925839822e-03
117,0,1.148090581e+04,6.441479250e-09,3.927904658e-03
118,0,1.142517815e+04,6.477720253e-09,3.929975190e-03
119,0,1.136943931e+04,6.514262465e-09,3.932051683e-03
120,0,1.131368665e+04,6.551113397e-09,3.934134405e-03
121,0,1.125791750e+04,6.588280776e-09,3.936223632e-03
122,0,1.120212921e+04,6.625772559e-09,3.938319642e-03
123,0,1.114631911e+04,6.663596940e-09,3.940422720e-03
124,0,1.109048450e+04,6.701762363e-09,3.942533157e-03
125,0,1.103462268e+04,6.740277529e-09,3.944651250e-03
126,0,1.097873094e+04,6.779151413e-09,3.946777300e-03
127,0,1.092280653e+04,6.818393272e-09,3.948911617e-03
128,0,1.086684669e+04,6.858012660e-09,3.951054517e-03
129,0,1.081084866e+04,6.898019441e-09,3.953206323e-03
130,0,1.075480961e+04,6.938423802e-09,3.955367368e-03
131,0,1.069872673e+04,6.979236271e-09,3.957537988e-03
132,0,1.064259715e+04,7.020467731e-09,3.959718533e-03
133,0,1.058641799e+04,7.062129437e-09,3.961909358e-03
134,0,1.053018633e+04,7.104233032e-09,3.964110829e-03
135,0,1.047389920e+04,7.146790572e-09,3.966323321e-03
136,0,1.041755362e+04,7.189814537e-09,3.968547220e-03
137,0,1.036114657e+04,7.233317859e-09,3.970782922e-03
138,0,1.030467496e+04,7.277313943e-09,3.973030835e-03
139,0,1.024813570e+04,7.321816687e-09,3.975291377e-03
140,0,1.019152560e+04,7.366840512e-09,3.977564982e-03
141,0,1.013484148e+04,7.412400386e-09,3.979852093e-03
142,0,1.007808007e+04,7.458511851e-09,3.982153169e-03
143,0,1.002123805e+04,7.505191058e-09,3.984468684e-03
144,0,9.964312053e+03,7.552454793e-09,3.986799126e-03
145,0,9.907298649e+03,7.600320516e-09,3.989144999e-03
146,0,9.850194343e+03,7.648806395e-09,3.991506824e-03
147,0,9.792995573e+03,7.697931346e-09,3.993885141e-03
148,0,9.735698707e+03,7.747715072e-09,3.996280506e-03
149,0,9.678300038e+03,7.798178110e-09,3.998693496e-03
150,0,9.620795784e+03,7.849341878e-09,4.001124711e-03
151,0,9.563182077e+03,7.901228725e-09,4.003574769e-03
152,0,9.505454966e+03,7.953861983e-09,4.006044314e-03
153,0,9.447610408e+03,8.007266031e-09,4.008534012e-03
154,0,9.389644264e+03,8.061466351e-09,4.011044557e-03
155,0,9.331552296e+03,8.116489598e-09,4.013576669e-03
156,0,9.273330158e+03,8.172363675e-09,4.016131098e-03
157,0,9.214973396e+03,8.229117803e-09,4.018708622e-03
158,0,9.156477437e+03,8.286782613e-09,4.021310055e-03
159,0,9.097837583e+03,8.345390231e-09,4.023936241e-03
160,0,9.039049009e+03,8.404974376e-09,4.026588064e-03
161,0,8.980106751e+03,8.465570466e-09,4.029266446e-03
162,0,8.921005702e+03,8.527215732e-09,4.031972347e-03
163,0,8.861740603e+03,8.589949342e-09,4.034706774e-03
164,0,8.802306033e+03,8.653812532e-09,4.037470780e-03
165,0,8.742696402e+03,8.718848754e-09,4.040265465e-03
166,0,8.682905941e+03,8.785103835e-09,4.043091985e-03
167,0,8.622928693e+03,8.852626144e-09,4.045951551e-03
168,0,8.562758498e+03,8.921466787e-09,4.048845432e-03
169,0,8.502388988e+03,8.991679805e-09,4.051774966e-03
170,0,8.441813568e+03,9.063322403e-09,4.054741555e-03
171,0,8.381025406e+03,9.136455193e-09,4.057746678e-03
172,0,8.320017419e+03,9.211142466e-09,4.060791892e-03
173,0,8.258782256e+03,9.287452486e-09,4.063878841e-03
174,0,8.197312281e+03,9.365457817e-09,4.067009257e-03
175,0,8.135599559e+03,9.445235681e-09,4.070184973e-03
176,0,8.073635831e+03,9.526868358e-09,4.073407930e-03
177,0,8.011412497e+03,9.610443622e-09,4.076680181e-03
178,0,7.948920591e+03,9.696055234e-09,4.080003906e-03
179,0,7.886150758e+03,9.783803477e-09,4.083381417e-03
180,0,7.823093228e+03,9.873795766e-09,4.086815175e-03
181,0,7.759737782e+03,9.966147319e-09,4.090307798e-03
182,0,7.696073728e+03,1.006098191e-08,4.093862080e-03
183,0,7.632089859e+03,1.015843272e-08,4.097481001e-03
184,0,7.567774420e+03,1.025864327e-08,4.101167749e-03
185,0,7.503115063e+03,1.036176853e-08,4.104925740e-03
186,0,7.438098803e+03,1.046797609e-08,4.108758635e-03
187,0,7.372711968e+03,1.057744757e-08,4.112670371e-03
188,0,7.306940142e+03,1.069038016e-08,4.116665186e-03
189,0,7.240768105e+03,1.080698841e-08,4.120747652e-03
190,0,7.174179762e+03,1.092750630e-08,4.124922708e-03
191,0,7.107158072e+03,1.105218953e-08,4.129195707e-03
192,0,7.039684960e+03,1.118131833e-08,4.133572458e-03
193,0,6.971741221e+03,1.131520048e-08,4.138059282e-03
194,0,6.903306419e+03,1.145417509e-08,4.142663076e-03
195,0,6.834358766e+03,1.159861675e-08,4.147391382e-03
196,0,6.764874984e+03,1.174894065e-08,4.152252473e-03
197,0,6.694830160e+03,1.190560844e-08,4.157255452e-03
198,0,6.624197568e+03,1.206913524e-08,4.162410367e-03
199,0,6.552948475e+03,1.224009807e-08,4.167728347e-03
200,0,6.481051913e+03,1.241914589e-08,4.173221763e-03
201,0,6.408474423e+03,1.260701176e-08,4.178904423e-03
202,0,6.335179754e+03,1.280452763e-08,4.184791806e-03
203,0,6.261128516e+03,1.301264251e-08,4.190901343e-03
204,0,6.186277771e+03,1.323244489e-08,4.197252762e-03
205,0,6.110580564e+03,1.346519072e-08,4.203868510e-03
206,0,6.033985352e+03,1.371233858e-08,4.210774280e-03
207,0,5.956435342e+03,1.397559437e-08,4.217999669e-03
208,0,5.877867686e+03,1.425696878e-08,4.225579007e-03
209,0,5.798212519e+03,1.455885186e-08,4.233552417e-03
210,0,5.717391782e+03,1.488411119e-08,4.241967181e-03
211,0,5.635317782e+03,1.523622280e-08,4.250879526e-03
212,0,5.551891400e+03,1.561944838e-08,4.260356980e-03
213,0,5.466999856e+03,1.603907898e-08,4.270481531e-03
214,0,5.380513864e+03,1.650177632e-08,4.281353917e-03
215,0,5.292283975e+03,1.701605983e-08,4.293099546e-03
216,0,5.202135813e+03,1.759301674e-08,4.305876804e-03
217,0,5.109863747e+03,1.824736185e-08,4.319888896e-03
218,0,5.015222342e+03,1.899905964e-08,4.335401062e-03
219,0,4.917914561e+03,1.987587750e-08,4.352765996e-03
220,0,4.817575085e+03,2.091752545e-08,4.372462016e-03
221,0,4.713746081e+03,2.218257828e-08,4.395150910e-03
222,0,4.605840883e+03,2.376039698e-08,4.421765350e-03
223,0,4.493087533e+03,2.579212453e-08,4.453636233e-03
224,0,4.374437108e+03,2.850770053e-08,4.492655355e-03
225,0,4.248406510e+03,3.228736221e-08,4.541390989e-03
226,0,4.112786690e+03,3.774051180e-08,4.602805181e-03
227,0,3.964020853e+03,4.570624812e-08,4.678665612e-03
228,0,3.795489498e+03,5.689816815e-08,4.766108798e-03
229,0,3.590184692e+03,7.139151704e-08,4.857470913e-03
