41,0,1.611671519e+04,4.012799522e-09,3.754842938e-03
42,0,1.605272289e+04,4.038662992e-09,3.757171146e-03
43,0,1.598909612e+04,4.064491049e-09,3.759481906e-03
44,0,1.592582153e+04,4.090288733e-09,3.761775899e-03
45,0,1.586288642e+04,4.116060887e-09,3.764053776e-03
46,0,1.580027871e+04,4.141812175e-09,3.766316154e-03
47,0,1.573798693e+04,4.167547097e-09,3.768563625e-03
48,0,1.567600014e+04,4.193270002e-09,3.770796753e-03
49,0,1.561430790e+04,4.218985100e-09,3.773016079e-03
50,0,1.555290025e+04,4.244696473e-09,3.775222119e-03
51,0,1.549176766e+04,4.270408086e-09,3.777415371e-03
52,0,1.543090101e+04,4.296123797e-09,3.779596310e-03
53,0,1.537029157e+04,4.321847366e-09,3.781765395e-03
54,0,1.530993097e+04,4.347582458e-09,3.783923067e-03
55,0,1.524981117e+04,4.373332659e-09,3.786069751e-03
56,0,1.518992445e+04,4.399101477e-09,3.788205856e-03
57,0,1.513026339e+04,4.424892350e-09,3.790331778e-03
58,0,1.507082085e+04,4.450708654e-09,3.792447900e-03
59,0,1.501158994e+04,4.476553704e-09,3.794554589e-03
60,0,1.495256404e+04,4.502430765e-09,3.796652205e-03
61,0,1.489373674e+04,4.528343053e-09,3.798741095e-03
62,0,1.483510188e+04,4.554293742e-09,3.800821594e-03
63,0,1.477665347e+04,4.580285967e-09,3.802894029e-03
64,0,1.471838576e+04,4.606322829e-09,3.804958719e-03
65,0,1.466029315e+04,4.632407398e-09,3.807015970e-03
66,0,1.460237024e+04,4.658542719e-09,3.809066085e-03
67,0,1.454461179e+04,4.684731814e-09,3.811109355e-03
68,0,1.448701272e+04,4.710977684e-09,3.813146067e-03
69,0,1.442956808e+04,4.737283316e-09,3.815176499e-03
70,0,1.437227310e+04,4.763651685e-09,3.817200923e-03
71,0,1.431512312e+04,4.790085753e-09,3.819219606e-03
72,0,1.425811362e+04,4.816588479e-09,3.821232808e-03
73,0,1.420124018e+04,4.843162815e-09,3.823240784e-03
74,0,1.414449853e+04,4.869811715e-09,3.825243785e-03
75,0,1.408788448e+04,4.896538133e-09,3.827242055e-03
76,0,1.403139397e+04,4.923345028e-09,3.829235836e-03
77,0,1.397502302e+04,4.950235365e-09,3.831225364e-03
78,0,1.391876775e+04,4.977212121e-09,3.833210872e-03
79,0,1.386262438e+04,5.004278281e-09,3.835192589e-03
80,0,1.380658921e+04,5.031436849e-09,3.837170740e-03
81,0,1.375065862e+04,5.058690844e-09,3.839145548e-03
82,0,1.369482906e+04,5.086043302e-09,3.841117232e-03
83,0,1.363909707e+04,5.113497286e-09,3.843086009e-03
84,0,1.358345926e+04,5.141055879e-09,3.845052092e-03
85,0,1.352791229e+04,5.168722191e-09,3.847015694e-03
86,0,1.347245290e+04,5.196499363e-09,3.848977024e-03
87,0,1.341707788e+04,5.224390566e-09,3.850936289e-03
88,0,1.336178410e+04,5.252399005e-09,3.852893694e-03
89,0,1.330656846e+04,5.280527921e-09,3.854849444e-03
90,0,1.325142791e+04,5.308780594e-09,3.856803741e-03
91,0,1.319635949e+04,5.337160344e-09,3.858756786e-03
92,0,1.314136023e+04,5.365670536e-09,3.860708780e-03
93,0,1.308642725e+04,5.394314580e-09,3.862659920e-03
94,0,1.303155769e+04,5.423095936e-09,3.864610405e-03
95,0,1.297674875e+04,5.452018113e-09,3.866560433e-03
96,0,1.292199763e+04,5.481084676e-09,3.868510200e-03
97,0,1.286730162e+04,5.510299246e-09,3.870459903e-03
98,0,1.281265800e+04,5.539665504e-09,3.872409738e-03
99,0,1.275806410e+04,5.569187191e-09,3.874359900e-03
100,0,1.270351728e+04,5.598868115e-09,3.876310586e-03
101,0,1.264901492e+04,5.628712153e-09,3.878261993e-03
102,0,1.259455445e+04,5.658723252e-09,3.880214316e-03
103,0,1.254013330e+04,5.688905433e-09,3.882167753e-03
104,0,1.248574892e+04,5.719262795e-09,3.884122502e-03
105,0,1.243139882e+04,5.749799518e-09,3.886078760e-03
106,0,1.237708048e+04,5.780519868e-09,3.888036727e-03
107,0,1.232279144e+04,5.811428197e-09,3.889996603e-03
108,0,1.226852923e+04,5.842528948e-09,3.891958589e-03
109,0,1.221429141e+04,5.873826663e-09,3.893922889e-03
110,0,1.216007555e+04,5.905325980e-09,3.895889706e-03
111,0,1.210587924e+04,5.937031643e-09,3.897859245e-03
112,0,1.205170006e+04,5.968948502e-09,3.899831716e-03
113,0,1.199753561e+04,6.001081520e-09,3.901807326e-03
114,0,1.194338353e+04,6.033435778e-09,3.903786288e-03
115,0,1.188924141e+04,6.066016477e-09,3.905768815e-03
116,0,1.183510689e+04,6.098828945e-09,3.907755123e-03
117,0,1.178097759e+04,6.131878642e-09,3.909745431e-03
118,0,1.172685116e+04,6.165171165e-09,3.911739960e-03
119,0,1.167272522e+04,6.198712255e-09,3.913738935e-03
120,0,1.161859741e+04,6.232507799e-09,3.915742582e-03
121,0,1.156446536e+04,6.266563841e-09,3.917751132e-03
122,0,1.151032670e+04,6.300886585e-09,3.919764819e-03
123,0,1.145617906e+04,6.335482402e-09,3.921783881e-03
124,0,1.140202007e+04,6.370357839e-09,3.923808560e-03
125,0,1.134784734e+04,6.405519625e-09,3.925839100e-03
126,0,1.129365848e+04,6.440974678e-09,3.927875752e-03
127,0,1.123945110e+04,6.476730114e-09,3.929918769e-03
128,0,1.118522277e+04,6.512793254e-09,3.931968412e-03
129,0,1.113097107e+04,6.549171635e-09,3.934024943e-03
130,0,1.107669358e+04,6.585873017e-09,3.936088632e-03
131,0,1.102238784e+04,6.622905393e-09,3.938159754e-03
132,0,1.096805138e+04,6.660277003e-09,3.940238588e-03
133,0,1.091368173e+04,6.697996337e-09,3.942325422e-03
134,0,1.085927636e+04,6.736072153e-09,3.944420547e-03
135,0,1.080483277e+04,6.774513487e-09,3.946524264e-03
136,0,1.075034841e+04,6.813329662e-09,3.948636878e-03
137,0,1.069582070e+04,6.852530308e-09,3.950758703e-03
138,0,1.064124704e+04,6.892125369e-09,3.952890060e-03
139,0,1.058662482e+04,6.932125119e-09,3.955031277e-03
140,0,1.053195137e+04,6.972540182e-09,3.957182694e-03
141,0,1.047722402e+04,7.013381543e-09,3.959344655e-03
142,0,1.042244005e+04,7.054660565e-09,3.961517515e-03
143,0,1.036759670e+04,7.096389013e-09,3.963701641e-03
144,0,1.031269118e+04,7.138579066e-09,3.965897408e-03
145,0,1.025772067e+04,7.181243341e-09,3.968105200e-03
146,0,1.020268230e+04,7.224394914e-09,3.970325414e-03
147,0,1.014757315e+04,7.268047342e-09,3.972558460e-03
148,0,1.009239026e+04,7.312214688e-09,3.974804758e-03
149,0,1.003713063e+04,7.356911546e-09,3.977064741e-03
150,0,9.981791198e+03,7.402153069e-09,3.979338857e-03
151,0,9.926368854e+03,7.447954995e-09,3.981627566e-03
152,0,9.870860429e+03,7.494333683e-09,3.983931344e-03
153,0,9.815262699e+03,7.541306139e-09,3.986250684e-03
154,0,9.759572374e+03,7.588890057e-09,3.988586093e-03
155,0,9.703786101e+03,7.637103852e-09,3.990938095e-03
156,0,9.647900459e+03,7.685966700e-09,3.993307236e-03
157,0,9.591911954e+03,7.735498583e-09,3.995694078e-03
158,0,9.535817018e+03,7.785720332e-09,3.998099202e-03
159,0,9.479612003e+03,7.836653673e-09,4.000523213e-03
160,0,9.423293177e+03,7.888321285e-09,4.002966738e-03
161,0,9.366856724e+03,7.940746847e-09,4.005430427e-03
162,0,9.310298732e+03,7.993955103e-09,4.007914954e-03
163,0,9.253615196e+03,8.047971927e-09,4.010421020e-03
164,0,9.196802008e+03,8.102824385e-09,4.012949355e-03
165,0,9.139854956e+03,8.158540813e-09,4.015500717e-03
166,0,9.082769713e+03,8.215150895e-09,4.018075896e-03
167,0,9.025541837e+03,8.272685748e-09,4.020675714e-03
168,0,8.968166761e+03,8.331178015e-09,4.023301030e-03
169,0,8.910639788e+03,8.390661962e-09,4.025952737e-03
170,0,8.852956084e+03,8.451173587e-09,4.028631769e-03
171,0,8.795110672e+03,8.512750734e-09,4.031339103e-03
172,0,8.737098421e+03,8.575433223e-09,4.034075759e-03
173,0,8.678914039e+03,8.639262979e-09,4.036842803e-03
174,0,8.620552068e+03,8.704284188e-09,4.039641354e-03
175,0,8.562006869e+03,8.770543453e-09,4.042472584e-03
176,0,8.503272613e+03,8.838089968e-09,4.045337721e-03
177,0,8.444343275e+03,8.906975715e-09,4.048238054e-03
178,0,8.385212616e+03,8.977255667e-09,4.051174940e-03
179,0,8.325874177e+03,9.048988019e-09,4.054149803e-03
180,0,8.266321258e+03,9.122234436e-09,4.057164145e-03
181,0,8.206546912e+03,9.197060330e-09,4.060219544e-03
182,0,8.146543924e+03,9.273535155e-09,4.063317670e-03
183,0,8.086304797e+03,9.351732748e-09,4.066460281e-03
184,0,8.025821734e+03,9.431731683e-09,4.069649238e-03
185,0,7.965086618e+03,9.513615684e-09,4.072886509e-03
186,0,7.904090992e+03,9.597474065e-09,4.076174178e-03
187,0,7.842826034e+03,9.683402227e-09,4.079514456e-03
188,0,7.781282538e+03,9.771502209e-09,4.082909690e-03
189,0,7.719450882e+03,9.861883296e-09,4.086362374e-03
190,0,7.657321001e+03,9.954662708e-09,4.089875163e-03
191,0,7.594882356e+03,1.004996636e-08,4.093450889e-03
192,0,7.532123898e+03,1.014792970e-08,4.097092571e-03
193,0,7.469034033e+03,1.024869872e-08,4.100803441e-03
194,0,7.405600578e+03,1.035243099e-08,4.104586955e-03
195,0,7.341810714e+03,1.045929689e-08,4.108446820e-03
196,0,7.277650942e+03,1.056948104e-08,4.112387020e-03
197,0,7.213107019e+03,1.068318380e-08,4.116411840e-03
198,0,7.148163905e+03,1.080062317e-08,4.120525899e-03
199,0,7.082805690e+03,1.092203674e-08,4.124734190e-03
200,0,7.017015518e+03,1.104768413e-08,4.129042113e-03
201,0,6.950775505e+03,1.117784971e-08,4.133455528e-03
202,0,6.884066646e+03,1.131284568e-08,4.137980808e-03
203,0,6.816868705e+03,1.145301584e-08,4.142624897e-03
204,0,6.749160098e+03,1.159873978e-08,4.147395385e-03
205,0,6.680917759e+03,1.175043792e-08,4.152300589e-03
206,0,6.612116989e+03,1.190857746e-08,4.157349651e-03
207,0,6.542731278e+03,1.207367933e-08,4.162552651e-03
208,0,6.472732114e+03,1.224632662e-08,4.167920741e-03
209,0,6.402088754e+03,1.242717451e-08,4.173466302e-03
210,0,6.330767961e+03,1.261696248e-08,4.179203141e-03
211,0,6.258733706e+03,1.281652896e-08,4.185146710e-03
212,0,6.185946816e+03,1.302682941e-08,4.191314393e-03
213,0,6.112364565e+03,1.324895864e-08,4.197725837e-03
214,0,6.037940192e+03,1.348417857e-08,4.204403372e-03
215,0,5.962622332e+03,1.373395328e-08,4.211372529e-03
216,0,5.886354338e+03,1.399999354e-08,4.218662691e-03
217,0,5.809073466e+03,1.428431407e-08,4.226307914e-03
218,0,5.730709889e+03,1.458930823e-08,4.234347986e-03
219,0,5.651185500e+03,1.491784648e-08,4.242829796e-03
220,0,5.570412430e+03,1.527340849e-08,4.251809143e-03
221,0,5.488291203e+03,1.566026290e-08,4.261353140e-03
222,0,5.404708425e+03,1.608371675e-08,4.271543484e-03
223,0,5.319533819e+03,1.655046829e-08,4.282480967e-03
224,0,5.232616403e+03,1.706911757e-08,4.294291826e-03
225,0,5.143779455e+03,1.765092422e-08,4.307136880e-03
226,0,5.052813775e+03,1.831096492e-08,4.321225008e-03
227,0,4.959468471e+03,1.906996087e-08,4.336833583e-03
228,0,4.863438052e+03,1.995727528e-08,4.354340464e-03
229,0,4.764343852e+03,2.101605567e-08,4.374275948e-03
230,0,4.661706384e+03,2.231253716e-08,4.397410788e-03
231,0,4.554902617e+03,2.395398354e-08,4.424912880e-03
232,0,4.443096799e+03,2.612608123e-08,4.458642444e-03
233,0,4.325122112e+03,2.917866459e-08,4.501744291e-03
234,0,4.199264458e+03,3.384634011e-08,4.559909769e-03
235,0,4.062837527e+03,4.189516353e-08,4.644107863e-03
236,0,3.911296015e+03,5.819078772e-08,4.775118280e-03
237,0,3.736401618e+03,9.550649812e-08,4.975799762e-03
238,0,3.520927286e+03,1.638658856e-07,5.198811271e-03
